34.457,-16.5
34.4575,-16
34.458,-12.5
34.4585,-16
34.459,-13.5
34.4595,-9
34.46,-8
34.4605,-9.5
34.461,-8
34.4615,-11.5
34.462,-8
34.4625,-9.5
34.463,-5.5
34.4635,-6.5
34.464,-12
34.4645,-10.5
34.465,-16
34.4655,-20
34.466,-16
34.4665,-19
34.467,-19
34.4675,-15.5
34.468,-8
34.4685,-8
34.469,-6.5
34.4695,-4
34.47,-3
34.4705,-4.5
34.471,-8.5
34.4715,-10.5
34.472,-15.5
34.4725,-14.5
34.473,-14.5
34.4735,-15.5
34.474,-14
34.4745,-12
34.475,-9.5
34.4755,-8
34.476,-10.5
34.4765,-10.5
34.477,-10.5
34.4775,-10.5
34.478,-10.5
34.4785,-12
34.479,-12
34.4795,-12
34.48,-16
34.4805,-13.5
34.481,-11.5
34.4815,-9.5
34.482,-8
34.4825,-8
34.483,-7
34.4835,0
34.484,-1.5
34.4845,-1
34.485,-0.5
34.4855,-6
34.486,-8
34.4865,-12.5
34.487,-13.5
34.4875,-10.5
34.488,-9.5
34.4885,-2.5
34.489,0
34.4895,0
34.49,-2.5
34.4905,-7.5
34.491,-8
34.4915,-9.5
34.492,-13.5
34.4925,-10
34.493,-10.5
34.4935,-9.5
34.494,-0.5
34.4945,0
34.495,2.5
34.4955,2
34.496,0
34.4965,-4
34.497,-10.5
34.4975,-16.5
34.498,-24
34.4985,-28
34.499,-28
34.4995,-18.5
34.5,-11
34.5005,-2.5
34.501,3
34.5015,14.5
34.502,16
34.5025,14.5
34.503,5.5
34.5035,-0.5
34.504,-15.5
34.5045,-22
34.505,-30
34.5055,-32
34.506,-29
34.5065,-21.5
34.507,-13
34.5075,-6
34.508,-0.5
34.5085,0
34.509,0.5
34.5095,0
34.51,-2.5
34.5105,-9.5
34.511,-10.5
34.5115,-12
34.512,-13
34.5125,-16
34.513,-16
34.5135,-16
34.514,-15
34.5145,-8
34.515,-3
34.5155,-1.5
34.516,-0.5
34.5165,-2.5
34.517,-10
34.5175,-12
34.518,-16
34.5185,-17
34.519,-24
34.5195,-20
34.52,-16.5
34.5205,-16
34.521,-15.5
34.5215,-14.5
34.522,-15
34.5225,-11
34.523,-16
34.5235,-16
34.524,-15.5
34.5245,-12.5
34.525,-10.5
34.5255,-7
34.526,-8
34.5265,-15.5
34.527,-16
34.5275,-20
34.528,-25.5
34.5285,-27
34.529,-29.5
34.5295,-29.5
34.53,-25.5
34.5305,-18.5
34.531,-14.5
34.5315,-11.5
34.532,-9.5
34.5325,-8
34.533,-10
34.5335,-16
34.534,-21.5
34.5345,-29
34.535,-31
34.5355,-32
34.536,-30
34.5365,-29.5
34.537,-26.5
34.5375,-24
34.538,-18.5
34.5385,-18.5
34.539,-20
34.5395,-22.5
34.54,-21.5
34.5405,-19
34.541,-24
34.5415,-26
34.542,-25.5
34.5425,-19
34.543,-21.5
34.5435,-25.5
34.544,-26.5
34.5445,-31.5
34.545,-31
34.5455,-25.5
34.546,-25.5
34.5465,-26.5
34.547,-24
34.5475,-18.5
34.548,-21.5
34.5485,-21.5
34.549,-21
34.5495,-24
34.55,-29
34.5505,-29.5
34.551,-30.5
34.5515,-31.5
34.552,-26.5
34.5525,-29.5
34.553,-22.5
34.5535,-21.5
34.554,-19.5
34.5545,-18.5
34.555,-18
34.5555,-26
34.556,-24
34.5565,-29.5
34.557,-30.5
34.5575,-35.5
34.558,-37.5
34.5585,-37.5
34.559,-37.5
34.5595,-34.5
34.56,-32
34.5605,-32
34.561,-32
34.5615,-25.5
34.562,-21.5
34.5625,-21.5
34.563,-21.5
34.5635,-21.5
34.564,-23.5
34.5645,-26.5
34.565,-32
34.5655,-42.5
34.566,-48
34.5665,-48
34.567,-48
34.5675,-48
34.568,-38
34.5685,-32
34.569,-24.5
34.5695,-21.5
34.57,-21.5
34.5705,-21.5
34.571,-25
34.5715,-30.5
34.572,-37.5
34.5725,-40
34.573,-46
34.5735,-44
34.574,-42.5
34.5745,-38
34.575,-36.5
34.5755,-33
34.576,-32
34.5765,-30.5
34.577,-36
34.5775,-36
34.578,-38
34.5785,-40
34.579,-37.5
34.5795,-34.5
34.58,-34
34.5805,-29
34.581,-32
34.5815,-32
34.582,-26.5
34.5825,-32.5
34.583,-34
34.5835,-40
34.584,-48
34.5845,-47
34.585,-45
34.5855,-40
34.586,-37
34.5865,-34.5
34.587,-32
34.5875,-32.5
34.588,-33.5
34.5885,-35
34.589,-41.5
34.5895,-42.5
34.59,-48
34.5905,-48.5
34.591,-50
34.5915,-50.5
34.592,-48
34.5925,-42.5
34.593,-38
34.5935,-37.5
34.594,-37
34.5945,-36
34.595,-36
34.5955,-38.5
34.596,-40
34.5965,-49
34.597,-49.5
34.5975,-53.5
34.598,-53.5
34.5985,-53.5
34.599,-49.5
34.5995,-48
34.6,-47
34.6005,-38
34.601,-36
34.6015,-34.5
34.602,-34.5
34.6025,-36
34.603,-42
34.6035,-45.5
34.604,-53.5
34.6045,-57
34.605,-52
34.6055,-52
34.606,-54
34.6065,-52
34.607,-55
34.6075,-50.5
34.608,-48
34.6085,-45.5
34.609,-48
34.6095,-48
34.61,-48
34.6105,-48
34.611,-48.5
34.6115,-50.5
34.612,-48.5
34.6125,-54.5
34.613,-48.5
34.6135,-51.5
34.614,-48
34.6145,-48
34.615,-47.5
34.6155,-50.5
34.616,-56.5
34.6165,-63
34.617,-66.5
34.6175,-66
34.618,-69.5
34.6185,-67
34.619,-62.5
34.6195,-56
34.62,-48
34.6205,-45.5
34.621,-45
34.6215,-42.5
34.622,-48
34.6225,-51.5
34.623,-56
34.6235,-56
34.624,-63
34.6245,-61
34.625,-60
34.6255,-53
34.626,-53.5
34.6265,-52
34.627,-56
34.6275,-58.5
34.628,-63.5
34.6285,-64
34.629,-64
34.6295,-64
34.63,-58.5
34.6305,-60
34.631,-54
34.6315,-50
34.632,-48
34.6325,-48
34.633,-42.5
34.6335,-45
34.634,-49
34.6345,-57.5
34.635,-64
34.6355,-64
34.636,-64
34.6365,-66.5
34.637,-66.5
34.6375,-64
34.638,-61.5
34.6385,-56
34.639,-49
34.6395,-49
34.64,-48
34.6405,-53.5
34.641,-51
34.6415,-63
34.642,-64
34.6425,-64
34.643,-62
34.6435,-56
34.644,-54.5
34.6445,-48
34.645,-47.5
34.6455,-48
34.646,-50.5
34.6465,-58.5
34.647,-64
34.6475,-72
34.648,-72
34.6485,-71
34.649,-70.5
34.6495,-69.5
34.65,-64
34.6505,-61
34.651,-53.5
34.6515,-50.5
34.652,-51
34.6525,-53
34.653,-61
34.6535,-63.5
34.654,-64
34.6545,-64
34.655,-60
34.6555,-58.5
34.656,-60
34.6565,-61.5
34.657,-68
34.6575,-68
34.658,-67
34.6585,-74.5
34.659,-76
34.6595,-76
34.66,-75
34.6605,-69.5
34.661,-71
34.6615,-61.5
34.662,-58.5
34.6625,-58.5
34.663,-58.5
34.6635,-58.5
34.664,-61.5
34.6645,-68
34.665,-69
34.6655,-70.5
34.666,-75.5
34.6665,-77.5
34.667,-78
34.6675,-80
34.668,-78.5
34.6685,-74.5
34.669,-74
34.6695,-71
34.67,-64
34.6705,-60.5
34.671,-56
34.6715,-54.5
34.672,-57
34.6725,-65.5
34.673,-72
34.6735,-78.5
34.674,-80
34.6745,-83.5
34.675,-84
34.6755,-79.5
34.676,-77.5
34.6765,-74.5
34.677,-71
34.6775,-62
34.678,-61
34.6785,-61
34.679,-63
34.6795,-64
34.68,-67.5
34.6805,-69.5
34.681,-70
34.6815,-70
34.682,-68
34.6825,-70.5
34.683,-68
34.6835,-63.5
34.684,-56.5
34.6845,-61.5
34.685,-63
34.6855,-61
34.686,-61
34.6865,-63
34.687,-64
34.6875,-67
34.688,-67
34.6885,-67
34.689,-64
34.6895,-64
34.69,-61
34.6905,-58.5
34.691,-58
34.6915,-53
34.692,-51
34.6925,-52
34.693,-51
34.6935,-50.5
34.694,-50.5
34.6945,-50.5
34.695,-51
34.6955,-50.5
34.696,-55.5
34.6965,-56
34.697,-57
34.6975,-61.5
34.698,-61.5
34.6985,-60.5
34.699,-63.5
34.6995,-58.5
34.7,-58.5
34.7005,-50.5
34.701,-50.5
34.7015,-48.5
34.702,-48
34.7025,-47
34.703,-47
34.7035,-40
34.704,-39
34.7045,-41.5
34.705,-42.5
34.7055,-42.5
34.706,-45
34.7065,-48
34.707,-48.5
34.7075,-49.5
34.708,-53.5
34.7085,-50.5
34.709,-49.5
34.7095,-44
34.71,-42.5
34.7105,-43
34.711,-37.5
34.7115,-45
34.712,-47.5
34.7125,-48
34.713,-52
34.7135,-54.5
34.714,-64
34.7145,-64
34.715,-65.5
34.7155,-57
34.716,-53.5
34.7165,-42.5
34.717,-42
34.7175,-33.5
34.718,-35.5
34.7185,-37.5
34.719,-40
34.7195,-49
34.72,-56
34.7205,-68
34.721,-72
34.7215,-75
34.722,-74.5
34.7225,-72
34.723,-61.5
34.7235,-58.5
34.724,-46
34.7245,-46.5
34.725,-48
34.7255,-52
34.726,-53.5
34.7265,-54.5
34.727,-64
34.7275,-70.5
34.728,-74
34.7285,-83
34.729,-85
34.7295,-85
34.73,-78.5
34.7305,-68
34.731,-64
34.7315,-58.5
34.732,-56
34.7325,-48.5
34.733,-48
34.7335,-48
34.734,-54.5
34.7345,-56
34.735,-62
34.7355,-64
34.736,-65.5
34.7365,-66
34.737,-70
34.7375,-72
34.738,-72
34.7385,-73.5
34.739,-72
34.7395,-66.5
34.74,-56.5
34.7405,-49
34.741,-48
34.7415,-45
34.742,-44
34.7425,-46
34.743,-49.5
34.7435,-58
34.744,-58.5
34.7445,-58.5
34.745,-60
34.7455,-63.5
34.746,-60
34.7465,-58.5
34.747,-53
34.7475,-52
34.748,-52.5
34.7485,-50
34.749,-51.5
34.7495,-52.5
34.75,-53
34.7505,-58.5
34.751,-62.5
34.7515,-64
34.752,-64.5
34.7525,-66.5
34.753,-66
34.7535,-62
34.754,-59
34.7545,-52
34.755,-48
34.7555,-47.5
34.756,-47
34.7565,-51
34.757,-58.5
34.7575,-62
34.758,-64
34.7585,-64
34.759,-68
34.7595,-67
34.76,-66.5
34.7605,-65
34.761,-61.5
34.7615,-59
34.762,-54.5
34.7625,-47.5
34.763,-45
34.7635,-47
34.764,-47.5
34.7645,-48
34.765,-50.5
34.7655,-52
34.766,-53
34.7665,-54.5
34.767,-60
34.7675,-54.5
34.768,-52.5
34.7685,-52.5
34.769,-50.5
34.7695,-48
34.77,-44.5
34.7705,-44
34.771,-48
34.7715,-48
34.772,-45.5
34.7725,-44.5
34.773,-45.5
34.7735,-44
34.774,-44
34.7745,-36.5
34.775,-38.5
34.7755,-38.5
34.776,-46
34.7765,-52
34.777,-54.5
34.7775,-58
34.778,-54.5
34.7785,-54
34.779,-57.5
34.7795,-56
34.78,-57.5
34.7805,-57.5
34.781,-52
34.7815,-50.5
34.782,-48
34.7825,-48
34.783,-45.5
34.7835,-42.5
34.784,-47
34.7845,-45
34.785,-50
34.7855,-52.5
34.786,-61.5
34.7865,-64.5
34.787,-73.5
34.7875,-75
34.788,-77.5
34.7885,-74.5
34.789,-72
34.7895,-61.5
34.79,-56
34.7905,-50.5
34.791,-50.5
34.7915,-48
34.792,-51
34.7925,-58.5
34.793,-70
34.7935,-74.5
34.794,-75
34.7945,-78
34.795,-77
34.7955,-75.5
34.796,-66.5
34.7965,-60
34.797,-51
34.7975,-48.5
34.798,-48
34.7985,-48.5
34.799,-58.5
34.7995,-57.5
34.8,-64
34.8005,-66.5
34.801,-66.5
34.8015,-68
34.802,-73.5
34.8025,-71.5
34.803,-64.5
34.8035,-65
34.804,-64
34.8045,-63
34.805,-62
34.8055,-64
34.806,-58.5
34.8065,-63
34.807,-62.5
34.8075,-61.5
34.808,-59.5
34.8085,-54.5
34.809,-55
34.8095,-52.5
34.81,-50.5
34.8105,-51
34.811,-56
34.8115,-62
34.812,-64
34.8125,-68
34.813,-65
34.8135,-70
34.814,-65
34.8145,-62
34.815,-56.5
34.8155,-53
34.816,-50.5
34.8165,-50.5
34.817,-56
34.8175,-58
34.818,-57
34.8185,-54.5
34.819,-59
34.8195,-55.5
34.82,-53.5
34.8205,-52
34.821,-45.5
34.8215,-48
34.822,-46.5
34.8225,-47.5
34.823,-50
34.8235,-53
34.824,-56
34.8245,-56.5
34.825,-54.5
34.8255,-53.5
34.826,-51.5
34.8265,-46
34.827,-40
34.8275,-39
34.828,-36
34.8285,-34
34.829,-41
34.8295,-42
34.83,-45
34.8305,-45.5
34.831,-51
34.8315,-45.5
34.832,-45.5
34.8325,-42.5
34.833,-40
34.8335,-32
34.834,-32
34.8345,-28
34.835,-28.5
34.8355,-32
34.836,-37.5
34.8365,-40
34.837,-44
34.8375,-40
34.838,-38.5
34.8385,-39.5
34.839,-38.5
34.8395,-30.5
34.84,-29.5
34.8405,-28
34.841,-32
34.8415,-32
34.842,-34.5
34.8425,-44
34.843,-47
34.8435,-48
34.844,-48.5
34.8445,-51
34.845,-52
34.8455,-50.5
34.846,-58
34.8465,-64
34.847,-72
34.8475,-75
34.848,-80
34.8485,-84
34.849,-83
34.8495,-85.5
34.85,-80
34.8505,-74.5
34.851,-72
34.8515,-66.5
34.852,-64
34.8525,-64
34.853,-65
34.8535,-72
34.854,-70.5
34.8545,-84
34.855,-89.5
34.8555,-98.5
34.856,-102
34.8565,-108
34.857,-101.5
34.8575,-96
34.858,-84
34.8585,-74.5
34.859,-56
34.8595,-40
34.86,-32
34.8605,-20.5
34.861,-13
34.8615,-6.5
34.862,0
34.8625,10.5
34.863,16.5
34.8635,31
34.864,42.5
34.8645,53
34.865,73.5
34.8655,84.5
34.866,98.5
34.8665,109
34.867,127.5
34.8675,141
34.868,159
34.8685,187
34.869,213.5
34.8695,246
34.87,286.5
34.8705,328.5
34.871,368
34.8715,400
34.872,426.5
34.8725,452
34.873,472
34.8735,496
34.874,521.5
34.8745,556
34.875,600
34.8755,651
34.876,707
34.8765,761
34.877,813
34.8775,849
34.878,876
34.8785,885.5
34.879,885.5
34.8795,878.5
34.88,884
34.8805,894
34.881,918
34.8815,956
34.882,1005.5
34.8825,1061.5
34.883,1112
34.8835,1141
34.884,1133
34.8845,1128
34.885,1116.5
34.8855,1109
34.886,1075
34.8865,1007
34.887,942.5
34.8875,887.5
34.888,848
34.8885,828
34.889,829
34.8895,841.5
34.89,857.5
34.8905,866
34.891,861.5
34.8915,835
34.892,794.5
34.8925,733
34.893,670.5
34.8935,596
34.894,527.5
34.8945,456
34.895,394
34.8955,333.5
34.896,278.5
34.8965,235
34.897,194.5
34.8975,165.5
34.898,132.5
34.8985,104
34.899,81.5
34.8995,54
34.9,29
34.9005,-4
34.901,-47
34.9015,-82.5
34.902,-128
34.9025,-172
34.903,-208
34.9035,-232
34.904,-254.5
34.9045,-259
34.905,-261
34.9055,-262.5
34.906,-259
34.9065,-260.5
34.907,-268
34.9075,-270.5
34.908,-288
34.9085,-300.5
34.909,-316.5
34.9095,-330.5
34.91,-341.5
34.9105,-352
34.911,-348
34.9115,-344
34.912,-333
34.9125,-325
34.913,-320
34.9135,-314.5
34.914,-308.5
34.9145,-309
34.915,-314.5
34.9155,-324
34.916,-321.5
34.9165,-322.5
34.917,-322.5
34.9175,-317.5
34.918,-312
34.9185,-299
34.919,-293
34.9195,-277.5
34.92,-266.5
34.9205,-256
34.921,-249.5
34.9215,-247
34.922,-241.5
34.9225,-242.5
34.923,-242.5
34.9235,-242
34.924,-236.5
34.9245,-230.5
34.925,-225.5
34.9255,-222
34.926,-216
34.9265,-208
34.927,-202
34.9275,-194
34.928,-185
34.9285,-181.5
34.929,-173.5
34.9295,-168
34.93,-157.5
34.9305,-151.5
34.931,-152
34.9315,-144.5
34.932,-142.5
34.9325,-144
34.933,-143
34.9335,-135.5
34.934,-133.5
34.9345,-120.5
34.935,-112
34.9355,-106.5
34.936,-102.5
34.9365,-86.5
34.937,-85
34.9375,-79
34.938,-69.5
34.9385,-64
34.939,-59
34.9395,-61
34.94,-61.5
34.9405,-63
34.941,-61
34.9415,-59
34.942,-53.5
34.9425,-54
34.943,-49.5
34.9435,-42.5
34.944,-37.5
34.9445,-37.5
34.945,-34.5
34.9455,-37
34.946,-32
34.9465,-32
34.947,-29
34.9475,-29
34.948,-32
34.9485,-32
34.949,-30.5
34.9495,-30
34.95,-29.5
34.9505,-24
34.951,-21.5
34.9515,-17.5
34.952,-12
34.9525,-11
34.953,-11
34.9535,-11
34.954,-13
34.9545,-16
34.955,-16
34.9555,-17.5
34.956,-21.5
34.9565,-21.5
34.957,-18.5
34.9575,-17.5
34.958,-12
34.9585,-10.5
34.959,-9.5
34.9595,-4
34.96,-2.5
34.9605,-2.5
34.961,-0.5
34.9615,0
34.962,-3
34.9625,-4
34.963,-10.5
34.9635,-12.5
34.964,-12.5
34.9645,-12
34.965,-6
34.9655,-2
34.966,0
34.9665,0.5
34.967,1.5
34.9675,0.5
34.968,0
34.9685,0
34.969,-0.5
34.9695,-1
34.97,-1.5
34.9705,-1.5
34.971,-0.5
34.9715,2
34.972,5
34.9725,5
34.973,5.5
34.9735,4
34.974,0
34.9745,0
34.975,-1.5
34.9755,-0.5
34.976,-2.5
34.9765,-0.5
34.977,0
34.9775,2.5
34.978,12
34.9785,14.5
34.979,19.5
34.9795,20
34.98,21
34.9805,16
34.981,5.5
34.9815,2.5
34.982,-2
34.9825,-6.5
34.983,-5
34.9835,0
34.984,6
34.9845,15.5
34.985,21.5
34.9855,24
34.986,25
34.9865,22.5
34.987,16
34.9875,6
34.988,2.5
34.9885,-1.5
34.989,-1
34.9895,-1
34.99,0
34.9905,2.5
34.991,8
34.9915,16
34.992,21.5
34.9925,21.5
34.993,21.5
34.9935,20
34.994,16
34.9945,9.5
34.995,10.5
34.9955,10.5
34.996,10
34.9965,9.5
34.997,4
34.9975,2.5
34.998,6.5
34.9985,11
34.999,10.5
34.9995,13.5
35,14.5
35.0005,16
35.001,18.5
35.0015,20
35.002,25
35.0025,24
35.003,22
35.0035,16
35.004,9.5
35.0045,8
35.005,5
35.0055,5.5
35.006,6
35.0065,12
35.007,13.5
35.0075,15.5
35.008,16
35.0085,16
35.009,16.5
35.0095,20
35.01,20
35.0105,21.5
35.011,21.5
35.0115,21.5
35.012,16.5
35.0125,16
35.013,12
35.0135,15
35.014,16
35.0145,16
35.015,22.5
35.0155,26
35.016,24
35.0165,24
35.017,22
35.0175,21.5
35.018,21.5
35.0185,21.5
35.019,24
35.0195,26
35.02,32
35.0205,32
35.021,32.5
35.0215,33.5
35.022,32
35.0225,32
35.023,32
35.0235,31
35.024,29.5
35.0245,32
35.025,34.5
35.0255,34.5
35.026,36.5
35.0265,40
35.027,40.5
35.0275,38.5
35.028,40
35.0285,33
35.029,32
35.0295,32
35.03,32
35.0305,33
35.031,36
35.0315,44
35.032,48
35.0325,50.5
35.033,56
35.0335,61.5
35.034,56
35.0345,56
35.035,48.5
35.0355,48
35.036,42.5
35.0365,41.5
35.037,40.5
35.0375,42
35.038,50.5
35.0385,50.5
35.039,58
35.0395,61.5
35.04,64.5
35.0405,65
35.041,67
35.0415,66
35.042,65.5
35.0425,64.5
35.043,65.5
35.0435,66.5
35.044,70.5
35.0445,77
35.045,79.5
35.0455,79.5
35.046,79.5
35.0465,77.5
35.047,76
35.0475,76.5
35.048,76.5
35.0485,80
35.049,81.5
35.0495,86.5
35.05,88
35.0505,89.5
35.051,88
35.0515,92
35.052,92
35.0525,93
35.053,96
35.0535,97
35.054,108
35.0545,115.5
35.055,118.5
35.0555,120
35.056,118.5
35.0565,117.5
35.057,111
35.0575,109
35.058,109
35.0585,110.5
35.059,119
35.0595,122.5
35.06,133
35.0605,136.5
35.061,148
35.0615,154.5
35.062,154.5
35.0625,152.5
35.063,150.5
35.0635,146.5
35.064,144
35.0645,144
35.065,144
35.0655,144
35.066,155
35.0665,162
35.067,175
35.0675,179
35.068,190.5
35.0685,192
35.069,197.5
35.0695,190
35.07,186.5
35.0705,180
35.071,178
35.0715,177.5
35.072,180
35.0725,188
35.073,193.5
35.0735,202.5
35.074,208
35.0745,211
35.075,212
35.0755,216
35.076,212
35.0765,210
35.077,209
35.0775,209
35.078,213.5
35.0785,217.5
35.079,218.5
35.0795,228
35.08,234.5
35.0805,234.5
35.081,240
35.0815,240.5
35.082,240
35.0825,240
35.083,240.5
35.0835,240
35.084,240
35.0845,240
35.085,240
35.0855,240
35.086,241.5
35.0865,248
35.087,251
35.0875,252
35.088,253
35.0885,253.5
35.089,252.5
35.0895,254
35.09,256
35.0905,263.5
35.091,266
35.0915,266.5
35.092,266.5
35.0925,268
35.093,268
35.0935,269.5
35.094,264.5
35.0945,261.5
35.095,261.5
35.0955,258
35.096,261.5
35.0965,264
35.097,260
35.0975,264
35.098,268.5
35.0985,273.5
35.099,276.5
35.0995,282
35.1,279.5
35.1005,278
35.101,272
35.1015,266.5
35.102,258.5
35.1025,256.5
35.103,256
35.1035,256
35.104,256
35.1045,262.5
35.105,267
35.1055,269
35.106,269.5
35.1065,269
35.107,265.5
35.1075,256
35.108,245.5
35.1085,241
35.109,234
35.1095,230
35.11,224.5
35.1105,229
35.111,227
35.1115,227.5
35.112,230
35.1125,224
35.113,226.5
35.1135,224
35.114,223
35.1145,213.5
35.115,205.5
35.1155,197.5
35.116,185.5
35.1165,177
35.117,176
35.1175,173.5
35.118,168.5
35.1185,176
35.119,176
35.1195,176
35.12,175.5
35.1205,171.5
35.121,163
35.1215,156
35.122,148
35.1225,140
35.123,134
35.1235,133.5
35.124,128
35.1245,127
35.125,123.5
35.1255,115.5
35.126,111.5
35.1265,104
35.127,97.5
35.1275,92
35.128,85.5
35.1285,85.5
35.129,85.5
35.1295,84
35.13,88.5
35.1305,90
35.131,93.5
35.1315,88.5
35.132,80.5
35.1325,80
35.133,66.5
35.1335,61.5
35.134,47
35.1345,41.5
35.135,32
35.1355,29.5
35.136,25.5
35.1365,27
35.137,31.5
35.1375,32
35.138,33
35.1385,40
35.139,37
35.1395,28
35.14,22.5
35.1405,16
35.141,15
35.1415,6
35.142,0
35.1425,0
35.143,-2.5
35.1435,-2.5
35.144,-9.5
35.1445,-10.5
35.145,-10.5
35.1455,-10.5
35.146,-15
35.1465,-8
35.147,-12.5
35.1475,-16
35.148,-16
35.1485,-21.5
35.149,-24.5
35.1495,-38
35.15,-42.5
35.1505,-44
35.151,-48
35.1515,-48
35.152,-49
35.1525,-47.5
35.153,-44
35.1535,-42
35.154,-38.5
35.1545,-37.5
35.155,-32
35.1555,-40
35.156,-43
35.1565,-56
35.157,-62
35.1575,-66.5
35.158,-70.5
35.1585,-70
35.159,-64.5
35.1595,-64
35.16,-54.5
35.1605,-54
35.161,-50.5
35.1615,-51
35.162,-53
35.1625,-63.5
35.163,-64
35.1635,-70.5
35.164,-71
35.1645,-73.5
35.165,-75
35.1655,-70
35.166,-69.5
35.1665,-69.5
35.167,-66.5
35.1675,-71
35.168,-70
35.1685,-70.5
35.169,-70.5
35.1695,-71.5
35.17,-71
35.1705,-69.5
35.171,-76
35.1715,-79.5
35.172,-79.5
35.1725,-79.5
35.173,-80
35.1735,-77.5
35.174,-75.5
35.1745,-73.5
35.175,-74.5
35.1755,-69
35.176,-69
35.1765,-69
35.177,-72.5
35.1775,-70
35.178,-80
35.1785,-83.5
35.179,-85
35.1795,-91
35.18,-85.5
35.1805,-91
35.181,-87
35.1815,-79
35.182,-72
35.1825,-70
35.183,-58.5
35.1835,-63.5
35.184,-62.5
35.1845,-65
35.185,-76
35.1855,-80
35.186,-85.5
35.1865,-91
35.187,-91
35.1875,-91
35.188,-91
35.1885,-80
35.189,-72
35.1895,-69.5
35.19,-64
35.1905,-64
35.191,-64
35.1915,-65.5
35.192,-69.5
35.1925,-76
35.193,-85.5
35.1935,-85.5
35.194,-89
35.1945,-84
35.195,-80
35.1955,-79.5
35.196,-75.5
35.1965,-73.5
35.197,-69.5
35.1975,-70
35.198,-70.5
35.1985,-76.5
35.199,-83
35.1995,-87
35.2,-83.5
35.2005,-85
35.201,-77.5
35.2015,-77
35.202,-73.5
35.2025,-66.5
35.203,-65
35.2035,-64.5
35.204,-68
35.2045,-70.5
35.205,-76
35.2055,-76
35.206,-83
35.2065,-85
35.207,-86.5
35.2075,-87.5
35.208,-85.5
35.2085,-80.5
35.209,-80
35.2095,-77.5
35.21,-71.5
35.2105,-64
35.211,-64
35.2115,-69
35.212,-70.5
35.2125,-71.5
35.213,-76
35.2135,-77.5
35.214,-81.5
35.2145,-76
35.215,-75
35.2155,-73.5
35.216,-66.5
35.2165,-66.5
35.217,-73.5
35.2175,-78
35.218,-77.5
35.2185,-82.5
35.219,-82
35.2195,-76
35.22,-76
35.2205,-74.5
35.221,-72
35.2215,-64
35.222,-66
35.2225,-64
35.223,-66
35.2235,-66
35.224,-72
35.2245,-70
35.225,-70.5
35.2255,-75
35.226,-75.5
35.2265,-75.5
35.227,-72.5
35.2275,-77.5
35.228,-78
35.2285,-74
35.229,-71.5
35.2295,-66.5
35.23,-66.5
35.2305,-72
35.231,-75
35.2315,-75.5
35.232,-76
35.2325,-76
35.233,-76.5
35.2335,-77.5
35.234,-79
35.2345,-74.5
35.235,-74.5
35.2355,-73.5
35.236,-74.5
35.2365,-74.5
35.237,-78.5
35.2375,-77.5
35.238,-76
35.2385,-76
35.239,-70.5
35.2395,-74.5
35.24,-71.5
35.2405,-71
35.241,-64
35.2415,-64
35.242,-67.5
35.2425,-71
35.243,-70
35.2435,-75
35.244,-76
35.2445,-76
35.245,-72
35.2455,-69.5
35.246,-69.5
35.2465,-69
35.247,-67
35.2475,-66.5
35.248,-69.5
35.2485,-71
35.249,-73.5
35.2495,-72
35.25,-72
35.2505,-72
35.251,-70.5
35.2515,-62.5
35.252,-56.5
35.2525,-53.5
35.253,-53.5
35.2535,-53.5
35.254,-56
35.2545,-64
35.255,-69.5
35.2555,-75
35.256,-77
35.2565,-77
35.257,-72.5
35.2575,-76.5
35.258,-71
35.2585,-61.5
35.259,-57.5
35.2595,-58
35.26,-56
35.2605,-54.5
35.261,-49.5
35.2615,-51
35.262,-58.5
35.2625,-64
35.263,-70.5
35.2635,-73.5
35.264,-75
35.2645,-74
35.265,-72
35.2655,-75
35.266,-66.5
35.2665,-64
35.267,-58.5
35.2675,-58.5
35.268,-58
35.2685,-58
35.269,-55
35.2695,-63
35.27,-65
35.2705,-65.5
35.271,-70
35.2715,-71
35.272,-66.5
35.2725,-67
35.273,-65.5
35.2735,-64
35.274,-66.5
35.2745,-66.5
35.275,-66.5
35.2755,-73.5
35.276,-77.5
35.2765,-78.5
35.277,-74.5
35.2775,-74.5
35.278,-74.5
35.2785,-69.5
35.279,-64
35.2795,-61.5
35.28,-61.5
35.2805,-61.5
35.281,-64
35.2815,-64
35.282,-64
35.2825,-70
35.283,-73.5
35.2835,-78.5
35.284,-81
35.2845,-84
35.285,-80
35.2855,-84
35.286,-78
35.2865,-76
35.287,-68
35.2875,-62.5
35.288,-56
35.2885,-53.5
35.289,-54
35.2895,-63
35.29,-64
35.2905,-73.5
35.291,-84
35.2915,-84
35.292,-85.5
35.2925,-80
35.293,-79.5
35.2935,-74.5
35.294,-66.5
35.2945,-64.5
35.295,-64
35.2955,-64
35.296,-64
35.2965,-64.5
35.297,-65.5
35.2975,-69.5
35.298,-69.5
35.2985,-69.5
35.299,-69.5
35.2995,-70.5
35.3,-66.5
35.3005,-72
35.301,-73
35.3015,-73
35.302,-73
35.3025,-71.5
35.303,-66.5
35.3035,-64
35.304,-64
35.3045,-62.5
35.305,-63
35.3055,-63.5
35.306,-69.5
35.3065,-69.5
35.307,-72
35.3075,-70.5
35.308,-77.5
35.3085,-77.5
35.309,-76
35.3095,-76
35.31,-72
35.3105,-68.5
35.311,-68
35.3115,-68
35.312,-68
35.3125,-69.5
