43.1285,2230
43.129,2229
43.1295,2223
43.13,2223
43.1305,2229
43.131,2229
43.1315,2234
43.132,2250
43.1325,2250
43.133,2261
43.1335,2261
43.134,2261
43.1345,2258
43.135,2250
43.1355,2239
43.136,2238
43.1365,2235
43.137,2235
43.1375,2234
43.138,2234
43.1385,2234
43.139,2237
43.1395,2239
43.14,2250
43.1405,2261
43.141,2261
43.1415,2261
43.142,2262
43.1425,2261
43.143,2261
43.1435,2258
43.144,2250
43.1445,2250
43.145,2250
43.1455,2250
43.146,2258
43.1465,2261
43.147,2261
43.1475,2263
43.148,2263
43.1485,2267
43.149,2266
43.1495,2263
43.15,2261
43.1505,2261
43.151,2261
43.1515,2258
43.152,2261
43.1525,2261
43.153,2261
43.1535,2266
43.154,2267
43.1545,2269
43.155,2266
43.1555,2263
43.156,2263
43.1565,2261
43.157,2261
43.1575,2262
43.158,2266
43.1585,2270
43.159,2282
43.1595,2282
43.16,2283
43.1605,2282
43.161,2282
43.1615,2271
43.162,2267
43.1625,2263
43.163,2261
43.1635,2262
43.164,2266
43.1645,2271
43.165,2282
43.1655,2285
43.166,2287
43.1665,2293
43.167,2287
43.1675,2285
43.168,2282
43.1685,2282
43.169,2271
43.1695,2270
43.17,2271
43.1705,2282
43.171,2282
43.1715,2282
43.172,2282
43.1725,2283
43.173,2282
43.1735,2283
43.174,2282
43.1745,2282
43.175,2271
43.1755,2270
43.176,2269
43.1765,2269
43.177,2271
43.1775,2282
43.178,2282
43.1785,2283
43.179,2286
43.1795,2286
43.18,2283
43.1805,2282
43.181,2282
43.1815,2282
43.182,2271
43.1825,2269
43.183,2271
43.1835,2269
43.184,2271
43.1845,2282
43.185,2282
43.1855,2282
43.186,2283
43.1865,2285
43.187,2293
43.1875,2287
43.188,2293
43.1885,2293
43.189,2287
43.1895,2285
43.19,2282
43.1905,2282
43.191,2282
43.1915,2282
43.192,2282
43.1925,2282
43.193,2282
43.1935,2285
43.194,2287
43.1945,2293
43.195,2295
43.1955,2298
43.196,2293
43.1965,2295
43.197,2293
43.1975,2293
43.198,2285
43.1985,2287
43.199,2287
43.1995,2283
43.2,2283
43.2005,2283
43.201,2285
43.2015,2287
43.202,2293
43.2025,2293
43.203,2293
43.2035,2294
43.204,2294
43.2045,2295
43.205,2295
43.2055,2298
43.206,2295
43.2065,2298
43.207,2295
43.2075,2294
43.208,2293
43.2085,2293
43.209,2293
43.2095,2293
43.21,2295
43.2105,2298
43.211,2298
43.2115,2298
43.212,2298
43.2125,2295
43.213,2295
43.2135,2295
43.214,2295
43.2145,2295
43.215,2298
43.2155,2298
43.216,2298
43.2165,2295
43.217,2293
43.2175,2287
43.218,2287
43.2185,2287
43.219,2293
43.2195,2287
43.22,2293
43.2205,2295
43.221,2295
43.2215,2298
43.222,2306
43.2225,2306
43.223,2298
43.2235,2293
43.224,2293
43.2245,2293
43.225,2293
43.2255,2293
43.226,2295
43.2265,2306
43.227,2306
43.2275,2309
43.228,2309
43.2285,2309
43.229,2309
43.2295,2306
43.23,2298
43.2305,2295
43.231,2295
43.2315,2295
43.232,2295
43.2325,2295
43.233,2293
43.2335,2293
43.234,2293
43.2345,2287
43.235,2285
43.2355,2283
43.236,2283
43.2365,2287
43.237,2293
43.2375,2295
43.238,2309
43.2385,2314
43.239,2313
43.2395,2309
43.24,2295
43.2405,2286
43.241,2282
43.2415,2266
43.242,2261
43.2425,2261
43.243,2269
43.2435,2282
43.244,2293
43.2445,2309
43.245,2314
43.2455,2314
43.246,2314
43.2465,2313
43.247,2295
43.2475,2287
43.248,2282
43.2485,2282
43.249,2282
43.2495,2282
43.25,2282
43.2505,2287
43.251,2293
43.2515,2309
43.252,2309
43.2525,2313
43.253,2309
43.2535,2295
43.254,2287
43.2545,2285
43.255,2282
43.2555,2282
43.256,2283
43.2565,2286
43.257,2293
43.2575,2306
43.258,2314
43.2585,2314
43.259,2325
43.2595,2325
43.26,2325
43.2605,2321
43.261,2314
43.2615,2309
43.262,2293
43.2625,2285
43.263,2287
43.2635,2293
43.264,2293
43.2645,2309
43.265,2314
43.2655,2325
43.266,2341
43.2665,2346
43.267,2347
43.2675,2346
43.268,2346
43.2685,2341
43.269,2326
43.2695,2325
43.27,2325
43.2705,2325
43.271,2338
43.2715,2346
43.272,2357
43.2725,2377
43.273,2378
43.2735,2389
43.274,2386
43.2745,2385
43.275,2378
43.2755,2373
43.276,2370
43.2765,2358
43.277,2357
43.2775,2351
43.278,2351
43.2785,2357
43.279,2357
43.2795,2359
43.28,2373
43.2805,2378
43.281,2378
43.2815,2378
43.282,2378
43.2825,2378
43.283,2378
43.2835,2378
43.284,2378
43.2845,2378
43.285,2378
43.2855,2378
43.286,2373
43.2865,2369
43.287,2358
43.2875,2357
43.288,2357
43.2885,2357
43.289,2357
43.2895,2357
43.29,2359
43.2905,2357
43.291,2357
43.2915,2359
43.292,2370
43.2925,2373
43.293,2378
43.2935,2385
43.294,2385
43.2945,2378
43.295,2378
43.2955,2377
43.296,2373
43.2965,2373
43.297,2370
43.2975,2370
43.298,2373
43.2985,2377
43.299,2378
43.2995,2389
43.3,2389
43.3005,2389
43.301,2389
43.3015,2389
43.302,2386
43.3025,2378
43.303,2373
43.3035,2370
43.304,2370
43.3045,2370
43.305,2378
43.3055,2378
43.306,2389
43.3065,2389
43.307,2391
43.3075,2395
43.308,2397
43.3085,2394
43.309,2390
43.3095,2389
43.31,2386
43.3105,2378
43.311,2370
43.3115,2359
43.312,2357
43.3125,2357
43.313,2357
43.3135,2357
43.314,2357
43.3145,2357
43.315,2362
43.3155,2370
43.316,2370
43.3165,2370
43.317,2373
43.3175,2362
43.318,2357
43.3185,2351
43.319,2346
43.3195,2346
43.32,2341
43.3205,2338
43.321,2325
43.3215,2325
43.322,2321
43.3225,2314
43.323,2314
43.3235,2314
43.324,2325
43.3245,2325
43.325,2325
43.3255,2327
43.326,2325
43.3265,2325
43.327,2314
43.3275,2313
43.328,2298
43.3285,2293
43.329,2287
43.3295,2286
43.33,2287
43.3305,2293
43.331,2293
43.3315,2293
43.332,2293
43.3325,2287
43.333,2285
43.3335,2282
43.334,2282
43.3345,2282
43.335,2282
43.3355,2282
43.336,2282
43.3365,2282
43.337,2282
43.3375,2282
43.338,2282
43.3385,2282
43.339,2269
43.3395,2267
43.34,2263
43.3405,2263
43.341,2261
43.3415,2261
43.342,2261
43.3425,2261
43.343,2261
43.3435,2261
43.344,2261
43.3445,2261
43.345,2261
43.3455,2261
43.346,2261
43.3465,2257
43.347,2250
43.3475,2250
43.348,2250
43.3485,2239
43.349,2250
43.3495,2258
43.35,2258
43.3505,2261
43.351,2261
43.3515,2261
43.352,2261
43.3525,2250
43.353,2250
43.3535,2239
43.354,2235
43.3545,2229
43.355,2230
43.3555,2229
43.356,2234
43.3565,2239
43.357,2250
43.3575,2261
43.358,2261
43.3585,2261
43.359,2258
43.3595,2250
43.36,2234
43.3605,2229
43.361,2221
43.3615,2219
43.362,2222
43.3625,2229
43.363,2234
43.3635,2239
43.364,2250
43.3645,2250
43.365,2250
43.3655,2250
43.366,2235
43.3665,2231
43.367,2229
43.3675,2222
43.368,2219
43.3685,2221
43.369,2223
43.3695,2229
43.37,2231
43.3705,2234
43.371,2234
43.3715,2231
43.372,2229
43.3725,2223
43.373,2221
43.3735,2219
43.374,2219
43.3745,2221
43.375,2221
43.3755,2221
43.376,2221
43.3765,2221
43.377,2221
43.3775,2221
43.378,2221
43.3785,2221
43.379,2218
43.3795,2218
43.38,2218
43.3805,2218
43.381,2217
43.3815,2213
43.382,2213
43.3825,2213
43.383,2213
43.3835,2217
43.384,2218
43.3845,2218
43.385,2218
43.3855,2218
43.386,2218
43.3865,2218
43.387,2218
43.3875,2217
43.388,2213
43.3885,2213
43.389,2213
43.3895,2213
43.39,2218
43.3905,2218
43.391,2219
43.3915,2219
43.392,2229
43.3925,2234
43.393,2239
43.3935,2250
43.394,2258
43.3945,2261
43.395,2267
43.3955,2282
43.396,2287
43.3965,2309
43.397,2314
43.3975,2325
43.398,2325
43.3985,2325
43.399,2325
43.3995,2313
43.4,2293
43.4005,2282
43.401,2267
43.4015,2266
43.402,2271
43.4025,2285
43.403,2314
43.4035,2338
43.404,2357
43.4045,2378
43.405,2389
43.4055,2391
43.406,2389
43.4065,2378
43.407,2349
43.4075,2327
43.408,2309
43.4085,2282
43.409,2263
43.4095,2261
43.41,2250
43.4105,2250
43.411,2250
43.4115,2261
43.412,2261
43.4125,2258
43.413,2239
43.4135,2229
43.414,2213
43.4145,2181
43.415,2143
43.4155,2117
43.416,2085
43.4165,2053
43.417,2015
43.4175,1993
43.418,1957
43.4185,1911
43.419,1877
43.4195,1832
43.42,1781
43.4205,1737
43.421,1685
43.4215,1641
43.422,1583
43.4225,1525
43.423,1451
43.4235,1365
43.424,1259
43.4245,1143
43.425,1029
43.4255,917
43.426,822
43.4265,756
43.427,713
43.4275,693
43.428,690
43.4285,693
43.429,687
43.4295,666
43.43,618
43.4305,546
43.431,446
43.4315,334
43.432,221
43.4325,117
43.433,45
43.4335,12
43.434,21
43.4345,75
43.435,169
43.4355,282
43.436,389
43.4365,474
43.437,525
43.4375,539
43.438,523
43.4385,493
43.439,465
43.4395,453
43.44,469
43.4405,517
43.441,596
43.4415,699
43.442,821
43.4425,949
43.443,1079
43.4435,1205
43.444,1322
43.4445,1426
43.445,1514
43.4455,1589
43.446,1655
43.4465,1717
43.447,1770
43.4475,1833
43.448,1879
43.4485,1940
43.449,1994
43.4495,2050
43.45,2106
43.4505,2165
43.451,2229
43.4515,2287
43.452,2346
43.4525,2394
43.453,2431
43.4535,2469
43.454,2474
43.4545,2485
43.455,2485
43.4555,2485
43.456,2490
43.4565,2506
43.457,2519
43.4575,2543
43.458,2581
43.4585,2602
43.459,2634
43.4595,2646
43.46,2655
43.4605,2655
43.461,2645
43.4615,2641
43.462,2613
43.4625,2602
43.463,2581
43.4635,2581
43.464,2581
43.4645,2597
43.465,2603
43.4655,2613
43.466,2626
43.4665,2615
43.467,2613
43.4675,2602
43.468,2581
43.4685,2569
43.469,2539
43.4695,2523
43.47,2517
43.4705,2517
43.471,2517
43.4715,2517
43.472,2517
43.4725,2517
43.473,2517
43.4735,2506
43.474,2491
43.4745,2478
43.475,2469
43.4755,2453
43.476,2453
43.4765,2442
43.477,2431
43.4775,2427
43.478,2426
43.4785,2421
43.479,2411
43.4795,2399
43.48,2389
43.4805,2378
43.481,2357
43.4815,2346
43.482,2346
43.4825,2338
43.483,2338
43.4835,2327
43.484,2327
43.4845,2338
43.485,2325
43.4855,2325
43.486,2309
43.4865,2287
43.487,2267
43.4875,2258
43.488,2237
43.4885,2231
43.489,2229
43.4895,2231
43.49,2234
43.4905,2238
43.491,2239
43.4915,2239
43.492,2239
43.4925,2234
43.493,2229
43.4935,2219
43.494,2218
43.4945,2213
43.495,2210
43.4955,2210
43.496,2213
43.4965,2213
43.497,2213
43.4975,2218
43.498,2217
43.4985,2217
43.499,2199
43.4995,2199
43.5,2197
43.5005,2197
43.501,2186
43.5015,2186
43.502,2186
43.5025,2181
43.503,2186
43.5035,2186
43.504,2193
43.5045,2197
43.505,2197
43.5055,2197
43.506,2197
43.5065,2199
43.507,2199
43.5075,2198
43.508,2197
43.5085,2197
43.509,2197
43.5095,2193
43.51,2186
43.5105,2186
43.511,2185
43.5115,2186
43.512,2186
43.5125,2186
43.513,2194
43.5135,2197
43.514,2197
43.5145,2197
43.515,2197
43.5155,2186
43.516,2186
43.5165,2186
43.517,2186
43.5175,2194
43.518,2194
43.5185,2194
43.519,2197
43.5195,2197
43.52,2197
43.5205,2194
43.521,2193
43.5215,2193
43.522,2186
43.5225,2186
43.523,2186
43.5235,2193
43.524,2193
43.5245,2194
43.525,2197
43.5255,2197
43.526,2197
43.5265,2197
43.527,2197
43.5275,2194
43.528,2194
43.5285,2194
43.529,2196
43.5295,2197
43.53,2197
43.5305,2197
43.531,2197
43.5315,2197
43.532,2197
43.5325,2197
43.533,2197
43.5335,2197
43.534,2197
43.5345,2197
43.535,2197
43.5355,2197
43.536,2197
43.5365,2197
43.537,2197
43.5375,2197
43.538,2197
43.5385,2199
43.539,2202
43.5395,2199
43.54,2197
43.5405,2197
43.541,2197
43.5415,2194
43.542,2186
43.5425,2186
43.543,2186
43.5435,2186
43.544,2186
43.5445,2186
43.545,2194
43.5455,2197
43.546,2197
43.5465,2197
43.547,2210
43.5475,2202
43.548,2197
43.5485,2197
43.549,2197
43.5495,2186
43.55,2186
43.5505,2186
43.551,2186
43.5515,2186
43.552,2186
43.5525,2186
43.553,2186
43.5535,2186
43.554,2186
43.5545,2186
43.555,2186
43.5555,2186
43.556,2186
43.5565,2186
43.557,2186
43.5575,2186
43.558,2186
43.5585,2186
43.559,2186
43.5595,2186
43.56,2186
43.5605,2185
43.561,2181
43.5615,2167
43.562,2178
43.5625,2170
43.563,2181
43.5635,2178
43.564,2181
43.5645,2181
43.565,2181
43.5655,2181
43.566,2181
43.5665,2178
43.567,2170
43.5675,2167
43.568,2178
43.5685,2178
43.569,2181
43.5695,2181
43.57,2181
43.5705,2181
43.571,2181
43.5715,2170
43.572,2165
43.5725,2165
43.573,2165
43.5735,2165
43.574,2165
43.5745,2165
43.575,2167
43.5755,2167
43.576,2167
43.5765,2166
43.577,2166
43.5775,2165
43.578,2165
43.5785,2165
43.579,2165
43.5795,2165
43.58,2165
43.5805,2159
43.581,2157
43.5815,2154
43.582,2154
43.5825,2153
43.583,2143
43.5835,2143
43.584,2139
43.5845,2139
43.585,2135
43.5855,2139
43.586,2139
43.5865,2143
43.587,2143
43.5875,2154
43.588,2154
43.5885,2142
43.589,2138
43.5895,2133
43.59,2133
43.5905,2130
43.591,2122
43.5915,2122
43.592,2129
43.5925,2130
43.593,2129
43.5935,2122
43.594,2122
43.5945,2122
43.595,2117
43.5955,2117
43.596,2114
43.5965,2103
43.597,2103
43.5975,2101
43.598,2103
43.5985,2103
43.599,2114
43.5995,2103
43.6,2103
43.6005,2101
43.601,2095
43.6015,2090
43.602,2090
43.6025,2085
43.603,2085
43.6035,2081
43.604,2071
43.6045,2069
43.605,2071
43.6055,2069
43.606,2070
43.6065,2069
43.607,2069
43.6075,2069
43.608,2069
43.6085,2058
43.609,2058
43.6095,2057
43.61,2053
43.6105,2050
43.611,2053
43.6115,2039
43.612,2037
43.6125,2031
43.613,2026
43.6135,2025
43.614,2013
43.6145,2007
43.615,2010
43.6155,2010
43.616,2013
43.6165,2014
43.617,2015
43.6175,2013
43.618,2007
43.6185,2005
43.619,1994
43.6195,1983
43.62,1975
43.6205,1973
43.621,1963
43.6215,1962
43.622,1962
43.6225,1962
43.623,1962
43.6235,1962
43.624,1962
43.6245,1962
43.625,1962
43.6255,1962
43.626,1960
43.6265,1957
43.627,1943
43.6275,1941
43.628,1938
43.6285,1930
43.629,1930
43.6295,1917
43.63,1914
43.6305,1909
43.631,1903
43.6315,1902
43.632,1899
43.6325,1901
43.633,1902
43.6335,1903
43.634,1903
43.6345,1901
43.635,1899
43.6355,1898
43.636,1898
43.6365,1885
43.637,1878
43.6375,1874
43.638,1866
43.6385,1861
43.639,1858
43.6395,1857
43.64,1858
43.6405,1858
43.641,1858
43.6415,1858
43.642,1858
43.6425,1850
43.643,1847
43.6435,1847
43.644,1845
43.6445,1845
43.645,1839
43.6455,1837
43.646,1834
43.6465,1833
43.647,1826
43.6475,1818
43.648,1818
43.6485,1825
43.649,1828
43.6495,1829
43.65,1829
43.6505,1834
43.651,1833
43.6515,1834
43.652,1833
43.6525,1834
43.653,1833
43.6535,1833
43.654,1833
43.6545,1833
43.655,1834
43.6555,1834
43.656,1834
43.6565,1834
43.657,1835
43.6575,1837
43.658,1838
43.6585,1845
43.659,1845
43.6595,1847
43.66,1850
43.6605,1858
43.661,1861
43.6615,1861
43.662,1865
43.6625,1866
43.663,1866
43.6635,1866
43.664,1874
43.6645,1877
43.665,1879
43.6655,1885
43.666,1897
43.6665,1898
43.667,1899
43.6675,1901
43.668,1909
43.6685,1909
43.669,1911
43.6695,1917
43.67,1918
43.6705,1929
43.671,1929
43.6715,1938
43.672,1941
43.6725,1946
43.673,1961
43.6735,1962
43.674,1967
43.6745,1973
43.675,1973
43.6755,1973
43.676,1967
43.6765,1973
43.677,1973
43.6775,1978
43.678,1994
43.6785,2005
43.679,2010
43.6795,2025
43.68,2026
43.6805,2030
43.681,2031
43.6815,2037
43.682,2037
43.6825,2031
43.683,2031
43.6835,2037
43.684,2038
43.6845,2050
43.685,2058
43.6855,2069
43.686,2071
43.6865,2089
43.687,2090
43.6875,2095
43.688,2103
43.6885,2106
43.689,2117
43.6895,2117
43.69,2117
43.6905,2114
43.691,2117
43.6915,2114
43.692,2121
43.6925,2122
43.693,2130
43.6935,2133
43.694,2139
43.6945,2142
43.695,2154
43.6955,2154
43.696,2157
43.6965,2165
43.697,2167
43.6975,2170
43.698,2181
43.6985,2181
43.699,2181
43.6995,2181
43.7,2181
43.7005,2181
43.701,2181
43.7015,2186
43.702,2186
43.7025,2186
43.703,2197
43.7035,2197
43.704,2197
43.7045,2199
43.705,2210
43.7055,2217
43.706,2218
43.7065,2218
43.707,2218
43.7075,2218
43.708,2218
43.7085,2218
43.709,2218
43.7095,2218
43.71,2218
43.7105,2219
43.711,2223
43.7115,2229
43.712,2229
43.7125,2237
43.713,2237
43.7135,2250
43.714,2239
43.7145,2250
43.715,2250
43.7155,2239
43.716,2237
43.7165,2234
43.717,2234
43.7175,2235
43.718,2237
43.7185,2250
43.719,2257
43.7195,2261
43.72,2261
43.7205,2261
43.721,2261
43.7215,2261
43.722,2258
43.7225,2257
43.723,2250
43.7235,2250
43.724,2257
43.7245,2258
43.725,2261
43.7255,2261
43.726,2261
43.7265,2262
43.727,2261
43.7275,2261
43.728,2261
43.7285,2258
43.729,2257
43.7295,2258
43.73,2258
43.7305,2261
43.731,2261
43.7315,2261
43.732,2261
43.7325,2263
43.733,2261
43.7335,2261
43.734,2261
43.7345,2261
43.735,2258
43.7355,2250
43.736,2250
43.7365,2250
43.737,2250
43.7375,2250
43.738,2261
43.7385,2261
43.739,2262
43.7395,2262
43.74,2261
43.7405,2261
43.741,2258
43.7415,2250
43.742,2250
43.7425,2250
43.743,2250
43.7435,2250
43.744,2250
43.7445,2250
43.745,2257
43.7455,2250
43.746,2250
43.7465,2250
43.747,2250
43.7475,2257
43.748,2258
43.7485,2261
43.749,2261
43.7495,2261
43.75,2261
43.7505,2261
43.751,2261
43.7515,2257
43.752,2250
43.7525,2239
43.753,2239
43.7535,2239
43.754,2239
43.7545,2239
43.755,2250
43.7555,2250
43.756,2250
43.7565,2250
43.757,2250
43.7575,2250
43.758,2250
43.7585,2257
43.759,2257
43.7595,2258
43.76,2257
43.7605,2250
43.761,2250
43.7615,2239
43.762,2237
43.7625,2234
43.763,2231
43.7635,2231
43.764,2230
43.7645,2234
43.765,2234
43.7655,2234
43.766,2235
43.7665,2237
43.767,2237
43.7675,2238
43.768,2235
43.7685,2237
43.769,2234
43.7695,2234
43.77,2234
43.7705,2231
43.771,2231
43.7715,2229
43.772,2231
43.7725,2234
43.773,2231
43.7735,2231
43.774,2231
43.7745,2230
43.775,2229
43.7755,2229
43.776,2223
43.7765,2223
43.777,2223
43.7775,2229
43.778,2229
43.7785,2229
43.779,2231
43.7795,2231
43.78,2229
43.7805,2229
43.781,2223
43.7815,2221
43.782,2221
43.7825,2219
43.783,2221
43.7835,2222
43.784,2223
43.7845,2229
43.785,2229
43.7855,2230
43.786,2229
43.7865,2229
43.787,2229
43.7875,2229
43.788,2229
43.7885,2223
43.789,2223
43.7895,2223
43.79,2223
43.7905,2223
43.791,2223
43.7915,2223
43.792,2223
43.7925,2223
43.793,2219
43.7935,2218
43.794,2218
43.7945,2218
43.795,2218
43.7955,2218
43.796,2221
43.7965,2223
43.797,2229
43.7975,2229
43.798,2229
43.7985,2229
43.799,2223
43.7995,2223
43.8,2221
43.8005,2219
43.801,2218
43.8015,2218
43.802,2218
43.8025,2218
43.803,2218
43.8035,2218
43.804,2218
43.8045,2219
43.805,2223
43.8055,2223
43.806,2223
43.8065,2223
43.807,2219
43.8075,2219
43.808,2218
43.8085,2218
43.809,2218
43.8095,2218
43.81,2218
43.8105,2218
43.811,2219
43.8115,2221
43.812,2223
43.8125,2222
43.813,2221
43.8135,2218
43.814,2218
43.8145,2218
43.815,2217
43.8155,2213
43.816,2213
43.8165,2213
43.817,2218
43.8175,2218
43.818,2219
43.8185,2229
43.819,2229
43.8195,2229
43.82,2230
43.8205,2223
43.821,2221
43.8215,2218
43.822,2213
43.8225,2210
43.823,2209
43.8235,2213
43.824,2218
43.8245,2218
43.825,2223
43.8255,2229
43.826,2235
43.8265,2234
43.827,2231
43.8275,2231
43.828,2229
43.8285,2223
43.829,2221
43.8295,2218
43.83,2219
43.8305,2219
43.831,2223
43.8315,2229
43.832,2230
43.8325,2234
43.833,2235
43.8335,2237
43.834,2235
43.8345,2234
43.835,2234
43.8355,2231
43.836,2231
43.8365,2234
43.837,2234
43.8375,2234
43.838,2235
43.8385,2234
43.839,2234
43.8395,2235
43.84,2237
43.8405,2235
43.841,2235
43.8415,2237
43.842,2234
43.8425,2234
43.843,2230
43.8435,2231
43.844,2234
43.8445,2234
43.845,2235
43.8455,2237
43.846,2238
43.8465,2239
43.847,2239
43.8475,2239
43.848,2239
43.8485,2250
43.849,2250
43.8495,2239
43.85,2250
43.8505,2239
43.851,2239
43.8515,2237
43.852,2239
43.8525,2239
43.853,2239
43.8535,2250
43.854,2250
43.8545,2250
43.855,2250
43.8555,2257
43.856,2250
43.8565,2258
43.857,2258
43.8575,2258
43.858,2258
43.8585,2258
43.859,2258
43.8595,2258
43.86,2261
43.8605,2258
43.861,2258
43.8615,2258
43.862,2250
43.8625,2250
43.863,2250
43.8635,2250
43.864,2250
43.8645,2250
43.865,2261
43.8655,2261
43.866,2261
43.8665,2263
43.867,2263
43.8675,2261
43.868,2261
43.8685,2261
43.869,2261
43.8695,2258
43.87,2261
43.8705,2261
43.871,2261
43.8715,2261
43.872,2261
43.8725,2261
43.873,2263
43.8735,2266
43.874,2266
43.8745,2266
43.875,2266
43.8755,2263
43.876,2261
43.8765,2261
43.877,2261
43.8775,2261
43.878,2261
43.8785,2262
43.879,2263
43.8795,2266
43.88,2266
43.8805,2267
43.881,2267
43.8815,2269
43.882,2269
43.8825,2267
43.883,2267
43.8835,2263
43.884,2263
43.8845,2266
43.885,2266
43.8855,2269
43.886,2267
43.8865,2271
43.887,2271
43.8875,2270
43.888,2271
43.8885,2270
43.889,2271
43.8895,2271
43.89,2271
43.8905,2271
43.891,2282
43.8915,2271
43.892,2271
43.8925,2271
43.893,2282
43.8935,2282
43.894,2282
43.8945,2282
43.895,2282
43.8955,2283
43.896,2285
43.8965,2283
43.897,2286
43.8975,2287
43.898,2287
43.8985,2293
43.899,2293
43.8995,2293
43.9,2287
43.9005,2285
43.901,2282
43.9015,2282
43.902,2271
43.9025,2282
43.903,2282
43.9035,2282
43.904,2293
43.9045,2295
43.905,2313
43.9055,2314
43.906,2322
43.9065,2321
43.907,2314
43.9075,2309
43.908,2309
43.9085,2295
43.909,2293
43.9095,2287
43.91,2293
43.9105,2294
43.911,2306
43.9115,2314
43.912,2314
43.9125,2322
43.913,2324
43.9135,2322
43.914,2321
43.9145,2314
43.915,2314
43.9155,2314
43.916,2309
43.9165,2306
43.917,2306
43.9175,2306
43.918,2309
43.9185,2314
43.919,2322
43.9195,2325
43.92,2327
43.9205,2327
43.921,2327
43.9215,2325
43.922,2325
43.9225,2322
43.923,2314
43.9235,2314
43.924,2309
43.9245,2309
43.925,2313
43.9255,2314
43.926,2321
43.9265,2325
43.927,2325
43.9275,2325
43.928,2325
43.9285,2325
43.929,2325
43.9295,2325
43.93,2325
43.9305,2325
43.931,2324
43.9315,2314
43.932,2314
43.9325,2314
43.933,2314
43.9335,2314
43.934,2322
43.9345,2325
43.935,2325
43.9355,2327
43.936,2338
43.9365,2327
43.937,2326
43.9375,2325
43.938,2325
43.9385,2322
43.939,2314
43.9395,2314
43.94,2314
43.9405,2314
43.941,2314
43.9415,2314
43.942,2321
43.9425,2325
43.943,2325
43.9435,2325
43.944,2327
43.9445,2325
43.945,2325
43.9455,2325
43.946,2325
43.9465,2322
43.947,2321
43.9475,2322
43.948,2322
43.9485,2322
43.949,2325
43.9495,2325
43.95,2325
43.9505,2325
43.951,2325
43.9515,2325
43.952,2325
43.9525,2325
43.953,2325
43.9535,2325
43.954,2325
43.9545,2325
43.955,2325
43.9555,2325
43.956,2325
43.9565,2325
43.957,2325
43.9575,2325
43.958,2325
43.9585,2325
43.959,2337
43.9595,2337
43.96,2338
43.9605,2337
43.961,2327
43.9615,2325
43.962,2325
43.9625,2325
43.963,2325
43.9635,2325
43.964,2325
43.9645,2338
43.965,2338
43.9655,2338
43.966,2337
43.9665,2337
43.967,2327
43.9675,2338
43.968,2341
43.9685,2341
43.969,2345
43.9695,2341
43.97,2341
43.9705,2341
43.971,2338
43.9715,2341
43.972,2327
43.9725,2341
43.973,2341
43.9735,2341
43.974,2341
43.9745,2341
43.975,2346
43.9755,2345
43.976,2346
43.9765,2345
43.977,2345
43.9775,2341
43.978,2338
43.9785,2327
43.979,2327
43.9795,2327
43.98,2338
43.9805,2341
43.981,2341
43.9815,2341
43.982,2341
43.9825,2341
43.983,2338
43.9835,2338
43.984,2327
43.9845,2327
43.985,2325
43.9855,2325
43.986,2325
43.9865,2325
43.987,2325
43.9875,2325
43.988,2327
43.9885,2345
43.989,2346
43.9895,2349
43.99,2351
43.9905,2351
43.991,2350
43.9915,2346
43.992,2346
43.9925,2341
43.993,2337
43.9935,2325
43.994,2325
43.9945,2325
43.995,2325
43.9955,2326
43.996,2341
43.9965,2346
43.997,2347
43.9975,2357
43.998,2359
43.9985,2359
43.999,2357
43.9995,2357
44,2349
44.0005,2346
44.001,2346
44.0015,2345
44.002,2346
44.0025,2346
44.003,2351
44.0035,2373
44.004,2378
