24.8745,2307.5
24.875,2287.5
24.8755,2291.5
24.876,2294
24.8765,2319
24.877,2299
24.8775,2250
24.878,2196.5
24.8785,2145.5
24.879,2103
24.8795,2079.5
24.88,2078.5
24.8805,2102.5
24.881,2150.5
24.8815,2136
24.882,2136.5
24.8825,2158
24.883,2181
24.8835,2215.5
24.884,2249
24.8845,2258
24.885,2263.5
24.8855,2249.5
24.886,2214.5
24.8865,2180.5
24.887,2156.5
24.8875,2132
24.888,2128
24.8885,2139.5
24.889,2158.5
24.8895,2182
24.89,2207
24.8905,2223
24.891,2241
24.8915,2255.5
24.892,2255.5
24.8925,2252.5
24.893,2242.5
24.8935,2229
24.894,2206.5
24.8945,2191
24.895,2165
24.8955,2141
24.896,2127.5
24.8965,2123.5
24.897,2124.5
24.8975,2138
24.898,2150
24.8985,2166
24.899,2181
24.8995,2182
24.9,2180.5
24.9005,2175.5
24.901,2157
24.9015,2145
24.902,2132.5
24.9025,2128
24.903,2127
24.9035,2135
24.904,2149
24.9045,2159.5
24.905,2168
24.9055,2171.5
24.906,2166
24.9065,2161.5
24.907,2154
24.9075,2145
24.908,2142.5
24.9085,2143
24.909,2142.5
24.9095,2155
24.91,2160
24.9105,2170.5
24.911,2177
24.9115,2186
24.912,2181
24.9125,2180.5
24.913,2172.5
24.9135,2170
24.914,2163
24.9145,2159.5
24.915,2156
24.9155,2158
24.916,2168.5
24.9165,2178
24.917,2186
24.9175,2191.5
24.918,2190
24.9185,2187
24.919,2188.5
24.9195,2186
24.92,2183.5
24.9205,2176
24.921,2179.5
24.9215,2193.5
24.922,2202
24.9225,2215.5
24.923,2214
24.9235,2218
24.924,2215
24.9245,2212
24.925,2203.5
24.9255,2197.5
24.926,2199.5
24.9265,2201.5
24.927,2200
24.9275,2208.5
24.928,2218
24.9285,2224
24.929,2234
24.9295,2239.5
24.93,2241
24.9305,2234
24.931,2227.5
24.9315,2216
24.932,2210.5
24.9325,2207
24.933,2203.5
24.9335,2215.5
24.934,2223
24.9345,2234
24.935,2246
24.9355,2255.5
24.936,2258.5
24.9365,2266
24.937,2263.5
24.9375,2255.5
24.938,2250
24.9385,2241
24.939,2233
24.9395,2232.5
24.94,2234
24.9405,2239.5
24.941,2247.5
24.9415,2253
24.942,2261
24.9425,2263
24.943,2266
24.9435,2262
24.944,2259.5
24.9445,2250
24.945,2246
24.9455,2237
24.946,2237
24.9465,2239.5
24.947,2253
24.9475,2266
24.948,2282
24.9485,2288.5
24.949,2291.5
24.9495,2288.5
24.95,2274
24.9505,2258
24.951,2247.5
24.9515,2239.5
24.952,2234
24.9525,2236.5
24.953,2253
24.9535,2266
24.954,2279.5
24.9545,2293
24.955,2297
24.9555,2298
24.956,2281.5
24.9565,2271.5
24.957,2258.5
24.9575,2246.5
24.958,2243
24.9585,2245
24.959,2251.5
24.9595,2261.5
24.96,2274
24.9605,2276
24.961,2282
24.9615,2282
24.962,2283.5
24.9625,2274.5
24.963,2276.5
24.9635,2276
24.964,2274
24.9645,2275.5
24.965,2271
24.9655,2274
24.966,2273.5
24.9665,2274
24.967,2279.5
24.9675,2274
24.968,2272.5
24.9685,2266.5
24.969,2262.5
24.9695,2261
24.97,2259.5
24.9705,2263.5
24.971,2270.5
24.9715,2287.5
24.972,2298
24.9725,2304.5
24.973,2306
24.9735,2302
24.974,2294
24.9745,2279.5
24.975,2269
24.9755,2264
24.976,2259.5
24.9765,2258.5
24.977,2262
24.9775,2262.5
24.978,2271.5
24.9785,2273.5
24.979,2279.5
24.9795,2289.5
24.98,2298
24.9805,2299.5
24.981,2301
24.9815,2294
24.982,2286.5
24.9825,2276.5
24.983,2271.5
24.9835,2260.5
24.984,2255.5
24.9845,2257
24.985,2268.5
24.9855,2278
24.986,2290
24.9865,2301
24.987,2303.5
24.9875,2295.5
24.988,2282
24.9885,2265.5
24.989,2252.5
24.9895,2248
24.99,2249
24.9905,2255
24.991,2271.5
24.9915,2282
24.992,2291.5
24.9925,2303.5
24.993,2306
24.9935,2304.5
24.994,2303.5
24.9945,2295.5
24.995,2280
24.9955,2273
24.996,2266
24.9965,2266
24.997,2266
24.9975,2264.5
24.998,2271.5
24.9985,2276
24.999,2284
24.9995,2289
25,2299.5
25.0005,2302.5
25.001,2303.5
25.0015,2302
25.002,2298
25.0025,2290
25.003,2284.5
25.0035,2282
25.004,2279.5
25.0045,2279.5
25.005,2277
25.0055,2282
25.006,2282
25.0065,2290
25.007,2290.5
25.0075,2302
25.008,2298
25.0085,2300.5
25.009,2296.5
25.0095,2303.5
25.01,2298
25.0105,2302
25.011,2292.5
25.0115,2290
25.012,2287.5
25.0125,2283.5
25.013,2282
25.0135,2285.5
25.014,2289.5
25.0145,2299.5
25.015,2304
25.0155,2310
25.016,2312
25.0165,2313.5
25.017,2309
25.0175,2310
25.018,2307.5
25.0185,2301
25.019,2297.5
25.0195,2290
25.02,2287.5
25.0205,2284
25.021,2287.5
25.0215,2291
25.022,2295.5
25.0225,2302
25.023,2304.5
25.0235,2310
25.024,2318.5
25.0245,2315
25.025,2319.5
25.0255,2316.5
25.026,2309
25.0265,2310
25.027,2303.5
25.0275,2295.5
25.028,2294
25.0285,2297
25.029,2303.5
25.0295,2310
25.03,2308.5
25.0305,2310
25.031,2312
25.0315,2312.5
25.032,2310
25.0325,2310
25.033,2310
25.0335,2310
25.034,2311
25.0345,2319.5
25.035,2322.5
25.0355,2324.5
25.036,2330
25.0365,2327.5
25.037,2320.5
25.0375,2316.5
25.038,2315.5
25.0385,2316.5
25.039,2320
25.0395,2325.5
25.04,2329
25.0405,2333.5
25.041,2335.5
25.0415,2330
25.042,2325
25.0425,2322.5
25.043,2313.5
25.0435,2314
25.044,2319.5
25.0445,2324.5
25.045,2335.5
25.0455,2342
25.046,2351.5
25.0465,2357
25.047,2355.5
25.0475,2351.5
25.048,2344.5
25.0485,2338
25.049,2331
25.0495,2330.5
25.05,2330
25.0505,2335.5
25.051,2335.5
25.0515,2336
25.052,2343.5
25.0525,2346
25.053,2348
25.0535,2351.5
25.054,2354
25.0545,2356
25.055,2356.5
25.0555,2362.5
25.056,2356.5
25.0565,2355.5
25.057,2350
25.0575,2341
25.058,2341
25.0585,2338.5
25.059,2349.5
25.0595,2354
25.06,2361.5
25.0605,2367.5
25.061,2368.5
25.0615,2368
25.062,2367
25.0625,2362
25.063,2358.5
25.0635,2353
25.064,2353
25.0645,2354
25.065,2355
25.0655,2361
25.066,2363.5
25.0665,2368
25.067,2367.5
25.0675,2367.5
25.068,2362
25.0685,2361
25.069,2359.5
25.0695,2359.5
25.07,2361
25.0705,2368.5
25.071,2372.5
25.0715,2370.5
25.072,2372.5
25.0725,2373
25.073,2377.5
25.0735,2371.5
25.074,2370
25.0745,2364.5
25.075,2365.5
25.0755,2366
25.076,2373.5
25.0765,2374
25.077,2379
25.0775,2379.5
25.078,2379.5
25.0785,2381
25.079,2375.5
25.0795,2370
25.08,2368.5
25.0805,2369
25.081,2363
25.0815,2367.5
25.082,2367.5
25.0825,2367.5
25.083,2367.5
25.0835,2368
25.084,2363
25.0845,2363
25.085,2367.5
25.0855,2367.5
25.086,2366
25.0865,2362
25.087,2359.5
25.0875,2354
25.088,2351.5
25.0885,2346
25.089,2347.5
25.0895,2346
25.09,2348.5
25.0905,2358
25.091,2362
25.0915,2362
25.092,2362
25.0925,2358
25.093,2347.5
25.0935,2347.5
25.094,2339.5
25.0945,2339
25.095,2338
25.0955,2338
25.096,2338.5
25.0965,2339.5
25.097,2333
25.0975,2328.5
25.098,2325.5
25.0985,2325
25.099,2324.5
25.0995,2320.5
25.1,2322
25.1005,2322.5
25.101,2323
25.1015,2322
25.102,2314
25.1025,2314.5
25.103,2314
25.1035,2304.5
25.104,2305.5
25.1045,2309
25.105,2307.5
25.1055,2304
25.106,2304.5
25.1065,2304.5
25.107,2296.5
25.1075,2291
25.108,2288.5
25.1085,2280.5
25.109,2283
25.1095,2273.5
25.11,2272.5
25.1105,2272
25.111,2277.5
25.1115,2279.5
25.112,2280
25.1125,2279.5
25.113,2277
25.1135,2272.5
25.114,2270
25.1145,2260.5
25.115,2257.5
25.1155,2249
25.116,2251.5
25.1165,2251.5
25.117,2251
25.1175,2251.5
25.118,2245
25.1185,2243
25.119,2245
25.1195,2244.5
25.12,2245
25.1205,2246
25.121,2239.5
25.1215,2239
25.122,2230
25.1225,2228
25.123,2224.5
25.1235,2223.5
25.124,2224
25.1245,2224
25.125,2226.5
25.1255,2230.5
25.126,2227.5
25.1265,2225.5
25.127,2223.5
25.1275,2215
25.128,2217.5
25.1285,2208
25.129,2204
25.1295,2202
25.13,2206
25.1305,2207.5
25.131,2213.5
25.1315,2215.5
25.132,2215.5
25.1325,2217
25.133,2217.5
25.1335,2215.5
25.134,2214
25.1345,2208.5
25.135,2207
25.1355,2205.5
25.136,2198
25.1365,2191
25.137,2188.5
25.1375,2191.5
25.138,2195.5
25.1385,2194
25.139,2195.5
25.1395,2195.5
25.14,2199.5
25.1405,2197
25.141,2199.5
25.1415,2200
25.142,2199.5
25.1425,2197
25.143,2194.5
25.1435,2192.5
25.144,2188.5
25.1445,2186
25.145,2183.5
25.1455,2176.5
25.146,2175.5
25.1465,2175.5
25.147,2177
25.1475,2181.5
25.148,2184.5
25.1485,2195.5
25.149,2199.5
25.1495,2201.5
25.15,2201.5
25.1505,2199.5
25.151,2198
25.1515,2191.5
25.152,2187.5
25.1525,2183.5
25.153,2175.5
25.1535,2175
25.154,2175.5
25.1545,2175.5
25.155,2182
25.1555,2189.5
25.156,2195
25.1565,2197
25.157,2197
25.1575,2190
25.158,2189.5
25.1585,2172.5
25.159,2170
25.1595,2164.5
25.16,2169
25.1605,2175.5
25.161,2178.5
25.1615,2195.5
25.162,2202
25.1625,2198
25.163,2203
25.1635,2197.5
25.164,2190
25.1645,2183.5
25.165,2171.5
25.1655,2164.5
25.166,2159.5
25.1665,2165
25.167,2165.5
25.1675,2169.5
25.168,2175.5
25.1685,2182
25.169,2191.5
25.1695,2195.5
25.17,2197
25.1705,2195.5
25.171,2191.5
25.1715,2183.5
25.172,2181
25.1725,2177.5
25.173,2176.5
25.1735,2176.5
25.174,2181.5
25.1745,2178.5
25.175,2182
25.1755,2187.5
25.176,2191.5
25.1765,2194
25.177,2190
25.1775,2186
25.178,2183.5
25.1785,2175.5
25.179,2174
25.1795,2175.5
25.18,2175.5
25.1805,2183.5
25.181,2182.5
25.1815,2195.5
25.182,2196
25.1825,2197
25.183,2196.5
25.1835,2197.5
25.184,2194
25.1845,2191
25.185,2191.5
25.1855,2189.5
25.186,2191.5
25.1865,2189
25.187,2189
25.1875,2189
25.188,2191.5
25.1885,2197
25.189,2191.5
25.1895,2192
25.19,2197
25.1905,2194
25.191,2192.5
25.1915,2192.5
25.192,2199.5
25.1925,2201.5
25.193,2201.5
25.1935,2201.5
25.194,2195.5
25.1945,2195.5
25.195,2195
25.1955,2192
25.196,2197.5
25.1965,2199.5
25.197,2194
25.1975,2194
25.198,2197
25.1985,2197
25.199,2194
25.1995,2194
25.2,2199.5
25.2005,2195
25.201,2192.5
25.2015,2191.5
25.202,2192.5
25.2025,2197
25.203,2198
25.2035,2197.5
25.204,2203.5
25.2045,2203.5
25.205,2199.5
25.2055,2194
25.206,2192.5
25.2065,2194
25.207,2193.5
25.2075,2192.5
25.208,2194
25.2085,2197.5
25.209,2204.5
25.2095,2207.5
25.21,2211.5
25.2105,2207
25.211,2202
25.2115,2199.5
25.212,2195.5
25.2125,2194
25.213,2191.5
25.2135,2194
25.214,2203
25.2145,2207.5
25.215,2210.5
25.2155,2212.5
25.216,2211.5
25.2165,2213
25.217,2206
25.2175,2200.5
25.218,2199.5
25.2185,2199.5
25.219,2192.5
25.2195,2197
25.22,2202
25.2205,2207.5
25.221,2205.5
25.2215,2212
25.222,2206
25.2225,2210
25.223,2207.5
25.2235,2207.5
25.224,2205
25.2245,2205.5
25.225,2207.5
25.2255,2206
25.226,2207.5
25.2265,2203.5
25.227,2202
25.2275,2201.5
25.228,2199.5
25.2285,2200
25.229,2202
25.2295,2201.5
25.23,2202
25.2305,2207.5
25.231,2209
25.2315,2210.5
25.232,2212
25.2325,2210
25.233,2208
25.2335,2207.5
25.234,2201
25.2345,2199.5
25.235,2200.5
25.2355,2205.5
25.236,2206
25.2365,2207.5
25.237,2207.5
25.2375,2205
25.238,2205
25.2385,2203
25.239,2202
25.2395,2201.5
25.24,2201
25.2405,2199.5
25.241,2199
25.2415,2200.5
25.242,2202.5
25.2425,2204
25.243,2210.5
25.2435,2207.5
25.244,2213
25.2445,2211.5
25.245,2212
25.2455,2207.5
25.246,2208
25.2465,2207.5
25.247,2202
25.2475,2201.5
25.248,2201
25.2485,2207.5
25.249,2207.5
25.2495,2213
25.25,2215.5
25.2505,2218
25.251,2221.5
25.2515,2216
25.252,2212.5
25.2525,2212.5
25.253,2209.5
25.2535,2208
25.254,2209
25.2545,2209
25.255,2210.5
25.2555,2214
25.256,2214
25.2565,2214
25.257,2214
25.2575,2214
25.258,2214
25.2585,2210
25.259,2210
25.2595,2208.5
25.26,2211
25.2605,2210
25.261,2215.5
25.2615,2217.5
25.262,2218
25.2625,2218
25.263,2218
25.2635,2215.5
25.264,2209
25.2645,2209.5
25.265,2203.5
25.2655,2205
25.266,2198
25.2665,2204.5
25.267,2205
25.2675,2210
25.268,2215.5
25.2685,2214
25.269,2221
25.2695,2223.5
25.27,2220.5
25.2705,2217
25.271,2213.5
25.2715,2207.5
25.272,2202
25.2725,2198
25.273,2192.5
25.2735,2192.5
25.274,2199.5
25.2745,2202
25.275,2208
25.2755,2210
25.276,2219.5
25.2765,2215
25.277,2216
25.2775,2210.5
25.278,2209
25.2785,2199.5
25.279,2194.5
25.2795,2191
25.28,2192
25.2805,2192.5
25.281,2199.5
25.2815,2199.5
25.282,2205
25.2825,2207.5
25.283,2207.5
25.2835,2207.5
25.284,2204
25.2845,2194.5
25.285,2192
25.2855,2188.5
25.286,2188
25.2865,2186
25.287,2191.5
25.2875,2198
25.288,2202
25.2885,2205.5
25.289,2202
25.2895,2202
25.29,2199.5
25.2905,2192.5
25.291,2193
25.2915,2190.5
25.292,2191
25.2925,2197
25.293,2198
25.2935,2205
25.294,2207
25.2945,2207.5
25.295,2204
25.2955,2200
25.296,2192.5
25.2965,2191.5
25.297,2186
25.2975,2186
25.298,2191
25.2985,2192.5
25.299,2198
25.2995,2200
25.3,2201.5
25.3005,2202
25.301,2202
25.3015,2201
25.302,2201.5
25.3025,2202
25.303,2202
25.3035,2199.5
25.304,2199.5
25.3045,2199
25.305,2197
25.3055,2192.5
25.306,2191.5
25.3065,2188.5
25.307,2193
25.3075,2194
25.308,2199.5
25.3085,2206
25.309,2207.5
25.3095,2205
25.31,2199.5
25.3105,2203.5
25.311,2199.5
25.3115,2198
25.312,2191.5
25.3125,2194
25.313,2197
25.3135,2205
25.314,2211
25.3145,2209.5
25.315,2214
25.3155,2215.5
25.316,2214
25.3165,2207
25.317,2205.5
25.3175,2202
25.318,2199.5
25.3185,2194
25.319,2198
25.3195,2200
25.32,2207.5
25.3205,2208.5
25.321,2212
25.3215,2213
25.322,2210
25.3225,2209
25.323,2208
25.3235,2208
25.324,2209
25.3245,2208.5
25.325,2208
25.3255,2207.5
25.326,2205
25.3265,2203.5
25.327,2203.5
25.3275,2203.5
25.328,2205
25.3285,2207.5
25.329,2213
25.3295,2213
25.33,2213
25.3305,2213
25.331,2211
25.3315,2204.5
25.332,2202
25.3325,2202
25.333,2202
25.3335,2204
25.334,2203.5
25.3345,2207
25.335,2209
25.3355,2209
25.336,2209
25.3365,2215.5
25.337,2217.5
25.3375,2218
25.338,2217.5
25.3385,2214.5
25.339,2213
25.3395,2210
25.34,2203.5
25.3405,2201.5
25.341,2200.5
25.3415,2205
25.342,2208
25.3425,2215.5
25.343,2213.5
25.3435,2210
25.344,2211
25.3445,2215.5
25.345,2208.5
25.3455,2208
25.346,2203
25.3465,2203.5
25.347,2206
25.3475,2204.5
25.348,2210
25.3485,2212
25.349,2214
25.3495,2219.5
25.35,2220.5
25.3505,2220.5
25.351,2220
25.3515,2223.5
25.352,2223.5
25.3525,2223.5
25.353,2223.5
25.3535,2223.5
25.354,2223.5
25.3545,2221
25.355,2222
25.3555,2222
25.356,2222.5
25.3565,2224
25.357,2225.5
25.3575,2225
25.358,2225.5
25.3585,2223.5
25.359,2223
25.3595,2222
25.36,2218
25.3605,2223.5
25.361,2223.5
25.3615,2224.5
25.362,2230.5
25.3625,2231.5
25.363,2237
25.3635,2234
25.364,2230.5
25.3645,2229
25.365,2225.5
25.3655,2224
25.366,2218
25.3665,2222
25.367,2223.5
25.3675,2224.5
25.368,2229
25.3685,2243.5
25.369,2250
25.3695,2255.5
25.37,2261.5
25.3705,2259.5
25.371,2253.5
25.3715,2245
25.372,2239.5
25.3725,2229
25.373,2227.5
25.3735,2231.5
25.374,2234
25.3745,2238.5
25.375,2245
25.3755,2247
25.376,2259.5
25.3765,2258
25.377,2255.5
25.3775,2251.5
25.378,2250
25.3785,2250
25.379,2247.5
25.3795,2240.5
25.38,2245
25.3805,2251.5
25.381,2255.5
25.3815,2260.5
25.382,2262
25.3825,2267.5
25.383,2269
25.3835,2263.5
25.384,2253.5
25.3845,2240.5
25.385,2231.5
25.3855,2229
25.386,2228.5
25.3865,2237
25.387,2241.5
25.3875,2250
25.388,2263.5
25.3885,2271.5
25.389,2277
25.3895,2277.5
25.39,2267.5
25.3905,2261
25.391,2250
25.3915,2235.5
25.392,2234
25.3925,2234
25.393,2238
25.3935,2246
25.394,2253
25.3945,2265
25.395,2263.5
25.3955,2266
25.396,2263.5
25.3965,2252.5
25.397,2250
25.3975,2242
25.398,2239.5
25.3985,2235.5
25.399,2230
25.3995,2239
25.4,2239.5
25.4005,2250
25.401,2260
25.4015,2271.5
25.402,2278
25.4025,2272.5
25.403,2267
25.4035,2252.5
25.404,2239.5
25.4045,2224
25.405,2221
25.4055,2221
25.406,2226
25.4065,2240.5
25.407,2256.5
25.4075,2269
25.408,2274
25.4085,2271.5
25.409,2269
25.4095,2252
25.41,2239.5
25.4105,2223.5
25.411,2213
25.4115,2208.5
25.412,2215.5
25.4125,2223.5
25.413,2234.5
25.4135,2244.5
25.414,2254
25.4145,2258.5
25.415,2263.5
25.4155,2255.5
25.416,2248
25.4165,2229.5
25.417,2223.5
25.4175,2215.5
25.418,2213
25.4185,2213
25.419,2218
25.4195,2225.5
25.42,2228.5
25.4205,2239.5
25.421,2247.5
25.4215,2247.5
25.422,2251
25.4225,2245
25.423,2231
25.4235,2222
25.424,2207.5
25.4245,2196
25.425,2191.5
25.4255,2189
25.426,2191.5
25.4265,2199.5
25.427,2217.5
25.4275,2230
25.428,2239
25.4285,2242
25.429,2241
25.4295,2240
25.43,2225.5
25.4305,2214
25.431,2199.5
25.4315,2192
25.432,2187.5
25.4325,2187.5
25.433,2195.5
25.4335,2201.5
25.434,2211.5
25.4345,2217.5
25.435,2219.5
25.4355,2215
25.436,2210
25.4365,2204.5
25.437,2194
25.4375,2193
25.438,2191.5
25.4385,2192
25.439,2194
25.4395,2198
25.44,2198.5
25.4405,2199.5
25.441,2200.5
25.4415,2199.5
25.442,2199.5
25.4425,2192
25.443,2189.5
25.4435,2189
25.444,2189
25.4445,2188.5
25.445,2186
25.4455,2191.5
25.446,2188
25.4465,2191.5
25.447,2191.5
25.4475,2191.5
25.448,2188.5
25.4485,2191.5
25.449,2192
25.4495,2191.5
25.45,2197
25.4505,2197
25.451,2198
25.4515,2199.5
25.452,2198
25.4525,2197
25.453,2191.5
25.4535,2192.5
25.454,2193.5
25.4545,2194.5
25.455,2195.5
25.4555,2200.5
25.456,2199.5
25.4565,2198
25.457,2197
25.4575,2197
25.458,2197
25.4585,2195
25.459,2195
25.4595,2192.5
25.46,2200.5
25.4605,2205.5
25.461,2208
25.4615,2211
25.462,2207.5
25.4625,2207.5
25.463,2197
25.4635,2196
25.464,2196
25.4645,2190.5
25.465,2196.5
25.4655,2202
25.466,2202
25.4665,2207.5
25.467,2215.5
25.4675,2218
25.468,2216
25.4685,2214.5
25.469,2212.5
25.4695,2208.5
25.47,2205.5
25.4705,2202
25.471,2202
25.4715,2202
25.472,2202.5
25.4725,2207.5
25.473,2212
25.4735,2215.5
25.474,2218
25.4745,2223
25.475,2220.5
25.4755,2220
25.476,2220.5
25.4765,2217
25.477,2214
25.4775,2210
25.478,2211.5
25.4785,2213
25.479,2214
25.4795,2215.5
25.48,2217
25.4805,2220.5
25.481,2221
25.4815,2226
25.482,2228
25.4825,2231.5
25.483,2229.5
25.4835,2229
25.484,2229
25.4845,2230
25.485,2230
25.4855,2230
25.486,2229
25.4865,2230
25.487,2239
25.4875,2234.5
25.488,2231.5
25.4885,2228.5
25.489,2233.5
25.4895,2228.5
25.49,2227.5
25.4905,2228.5
25.491,2234
25.4915,2236
25.492,2236.5
25.4925,2244.5
25.493,2250
25.4935,2248
25.494,2250.5
25.4945,2247.5
25.495,2253.5
25.4955,2248.5
25.496,2250
25.4965,2243.5
25.497,2242
25.4975,2242.5
25.498,2247.5
25.4985,2242
25.499,2253
25.4995,2254
25.5,2259.5
25.5005,2261
25.501,2262
25.5015,2269
25.502,2266.5
25.5025,2262
25.503,2267.5
25.5035,2269.5
25.504,2265
25.5045,2268.5
25.505,2272.5
25.5055,2283.5
25.506,2287.5
25.5065,2287.5
25.507,2289.5
25.5075,2293
25.508,2287.5
25.5085,2282.5
25.509,2281.5
25.5095,2291.5
25.51,2298
25.5105,2310
25.511,2320
25.5115,2342
25.512,2346
25.5125,2355.5
25.513,2358
25.5135,2361.5
25.514,2355
25.5145,2347
25.515,2338
25.5155,2336
25.516,2343.5
25.5165,2348.5
25.517,2374
25.5175,2391.5
25.518,2414
25.5185,2438
25.519,2445
25.5195,2444.5
25.52,2443.5
25.5205,2431
25.521,2418
25.5215,2402.5
25.522,2401
25.5225,2403.5
25.523,2410
25.5235,2422
25.524,2426.5
25.5245,2433
25.525,2398.5
25.5255,2370
25.526,2350
25.5265,2341
25.527,2340.5
25.5275,2340.5
25.528,2338
25.5285,2324.5
25.529,2297.5
25.5295,2254.5
25.53,2200.5
25.5305,2140.5
25.531,2081
25.5315,2048
25.532,2048
25.5325,2047.5
25.533,2048
25.5335,2048
25.534,2076
25.5345,2134
25.535,2190.5
25.5355,2234.5
25.536,2245
25.5365,2258.5
25.537,2267.5
25.5375,2263
25.538,2248
25.5385,2238
25.539,2240.5
25.5395,2255.5
25.54,2245
25.5405,2239.5
25.541,2234
25.5415,2243.5
25.542,2255.5
25.5425,2261.5
25.543,2274
25.5435,2279.5
25.544,2282
25.5445,2272
25.545,2272.5
25.5455,2267.5
25.546,2266
25.5465,2255.5
25.547,2255.5
25.5475,2246
25.548,2246
25.5485,2240.5
25.549,2239.5
25.5495,2230
25.55,2226.5
25.5505,2220.5
25.551,2219
25.5515,2209
25.552,2211.5
25.5525,2213.5
25.553,2208.5
25.5535,2209
25.554,2207.5
25.5545,2202
25.555,2200
25.5555,2194
25.556,2189
25.5565,2182
25.557,2175.5
25.5575,2178
25.558,2178
25.5585,2184
25.559,2186
25.5595,2189
25.56,2195.5
25.5605,2194
25.561,2186
25.5615,2176.5
25.562,2170
25.5625,2162
25.563,2163.5
25.5635,2162.5
25.564,2163
25.5645,2165
25.565,2174.5
25.5655,2183.5
25.566,2179.5
25.5665,2187
25.567,2180.5
25.5675,2180.5
25.568,2174.5
25.5685,2170.5
25.569,2171.5
25.5695,2175
25.57,2178
25.5705,2187.5
25.571,2194
25.5715,2194
25.572,2202
25.5725,2201
25.573,2204.5
25.5735,2198.5
25.574,2202
25.5745,2198
25.575,2195
25.5755,2191.5
25.576,2195.5
25.5765,2197
25.577,2205
25.5775,2207.5
25.578,2211.5
25.5785,2218
25.579,2223.5
25.5795,2221
25.58,2218
25.5805,2210
25.581,2204.5
25.5815,2202
25.582,2202
25.5825,2207.5
25.583,2214
25.5835,2220
25.584,2234
25.5845,2236.5
25.585,2239.5
25.5855,2239.5
25.586,2232.5
25.5865,2230
25.587,2223.5
25.5875,2219.5
25.588,2215.5
25.5885,2218
25.589,2221.5
25.5895,2223.5
25.59,2229.5
25.5905,2237.5
25.591,2240.5
25.5915,2240.5
25.592,2241.5
25.5925,2243.5
25.593,2242.5
25.5935,2239
25.594,2242.5
25.5945,2242
25.595,2240.5
25.5955,2233.5
25.596,2230
25.5965,2229.5
25.597,2229.5
25.5975,2230
25.598,2234.5
25.5985,2242.5
25.599,2248
25.5995,2251.5
25.6,2255.5
25.6005,2255
25.601,2253
25.6015,2250.5
25.602,2244.5
25.6025,2240
25.603,2239.5
25.6035,2232
25.604,2234
25.6045,2234.5
25.605,2243.5
25.6055,2243.5
25.606,2250
25.6065,2255
25.607,2259.5
25.6075,2263.5
25.608,2255.5
25.6085,2253.5
25.609,2249.5
25.6095,2248
25.61,2248.5
25.6105,2250
25.611,2248
25.6115,2248.5
25.612,2250.5
25.6125,2252
25.613,2252.5
25.6135,2255.5
25.614,2255.5
25.6145,2253
25.615,2258
25.6155,2255.5
25.616,2255.5
25.6165,2256
25.617,2257
25.6175,2258
25.618,2259.5
25.6185,2259.5
25.619,2257
25.6195,2257
25.62,2256
25.6205,2252.5
25.621,2255.5
25.6215,2255.5
25.622,2258
25.6225,2258
25.623,2255.5
25.6235,2255.5
25.624,2256
25.6245,2258
25.625,2254
25.6255,2256.5
25.626,2256.5
25.6265,2265.5
25.627,2268.5
25.6275,2271.5
25.628,2268.5
25.6285,2267.5
25.629,2263.5
25.6295,2258
25.63,2253
25.6305,2242
25.631,2248
25.6315,2248
25.632,2254
25.6325,2263
25.633,2266
25.6335,2271.5
25.634,2271.5
25.6345,2272
25.635,2271.5
25.6355,2271.5
25.636,2269
25.6365,2263
25.637,2255.5
25.6375,2253.5
25.638,2254
25.6385,2261
25.639,2266
25.6395,2271.5
25.64,2271.5
25.6405,2271.5
25.641,2271.5
25.6415,2271.5
25.642,2267.5
25.6425,2265.5
25.643,2255.5
25.6435,2261
25.644,2259.5
25.6445,2263.5
25.645,2266
25.6455,2267.5
25.646,2268.5
25.6465,2273
25.647,2272
25.6475,2270
25.648,2271.5
25.6485,2266.5
25.649,2263.5
25.6495,2263.5
25.65,2260.5
25.6505,2260.5
25.651,2263.5
25.6515,2262
25.652,2262
25.6525,2267.5
25.653,2263.5
25.6535,2268.5
25.654,2270
25.6545,2269.5
25.655,2275.5
25.6555,2275.5
25.656,2277
25.6565,2277.5
25.657,2273
25.6575,2272.5
25.658,2271.5
25.6585,2271
25.659,2268.5
25.6595,2266.5
25.66,2270
25.6605,2271.5
25.661,2271.5
25.6615,2273
25.662,2277
25.6625,2283
25.663,2282
25.6635,2287.5
25.664,2287.5
25.6645,2286
25.665,2286
25.6655,2285
25.666,2278
25.6665,2277
25.667,2277
25.6675,2283
25.668,2287.5
25.6685,2286
25.669,2287.5
25.6695,2289
25.67,2295.5
25.6705,2295.5
25.671,2295.5
25.6715,2297.5
25.672,2298
25.6725,2296
25.673,2297.5
25.6735,2290.5
25.674,2292.5
25.6745,2295.5
25.675,2296.5
25.6755,2294
25.676,2295
25.6765,2300.5
25.677,2295
25.6775,2298
25.678,2298
25.6785,2302
25.679,2302
25.6795,2302
25.68,2304
25.6805,2310
25.681,2309
25.6815,2304
25.682,2310
25.6825,2304
25.683,2304.5
25.6835,2303.5
25.684,2303.5
25.6845,2304.5
25.685,2307
25.6855,2315
25.686,2316.5
25.6865,2316.5
25.687,2316.5
25.6875,2316.5
25.688,2316.5
25.6885,2319
25.689,2314
25.6895,2315
25.69,2314.5
25.6905,2319.5
25.691,2325
25.6915,2323
25.692,2319.5
25.6925,2320.5
25.693,2322.5
25.6935,2324.5
25.694,2329.5
25.6945,2327.5
