24.9835,2074
24.984,2071
24.9845,2085
24.985,2093
24.9855,2117
24.986,2133
24.9865,2143
24.987,2143
24.9875,2133
24.988,2114
24.9885,2090
24.989,2069
24.9895,2058
24.99,2065
24.9905,2069
24.991,2090
24.9915,2117
24.992,2133
24.9925,2143
24.993,2154
24.9935,2154
24.994,2143
24.9945,2133
24.995,2121
24.9955,2095
24.996,2089
24.9965,2071
24.997,2070
24.9975,2082
24.998,2090
24.9985,2101
24.999,2122
24.9995,2133
25,2143
25.0005,2154
25.001,2154
25.0015,2154
25.002,2139
25.0025,2133
25.003,2122
25.0035,2117
25.004,2103
25.0045,2102
25.005,2106
25.0055,2117
25.006,2129
25.0065,2134
25.007,2142
25.0075,2154
25.008,2154
25.0085,2143
25.009,2141
25.0095,2139
25.01,2138
25.0105,2134
25.011,2133
25.0115,2133
25.012,2133
25.0125,2130
25.013,2130
25.0135,2133
25.014,2133
25.0145,2138
25.015,2154
25.0155,2154
25.016,2159
25.0165,2165
25.017,2167
25.0175,2167
25.018,2165
25.0185,2157
25.019,2154
25.0195,2138
25.02,2133
25.0205,2122
25.021,2122
25.0215,2122
25.022,2133
25.0225,2142
25.023,2157
25.0235,2178
25.024,2186
25.0245,2194
25.025,2197
25.0255,2186
25.026,2181
25.0265,2165
25.027,2154
25.0275,2141
25.028,2138
25.0285,2139
25.029,2143
25.0295,2155
25.03,2165
25.0305,2178
25.031,2185
25.0315,2186
25.032,2186
25.0325,2181
25.033,2181
25.0335,2178
25.034,2178
25.0345,2181
25.035,2186
25.0355,2197
25.036,2197
25.0365,2197
25.037,2197
25.0375,2197
25.038,2186
25.0385,2186
25.039,2186
25.0395,2197
25.04,2197
25.0405,2210
25.041,2213
25.0415,2213
25.042,2210
25.0425,2197
25.043,2194
25.0435,2186
25.044,2194
25.0445,2197
25.045,2218
25.0455,2229
25.046,2239
25.0465,2250
25.047,2250
25.0475,2239
25.048,2230
25.0485,2223
25.049,2218
25.0495,2218
25.05,2219
25.0505,2219
25.051,2221
25.0515,2223
25.052,2223
25.0525,2229
25.053,2235
25.0535,2250
25.054,2258
25.0545,2261
25.055,2267
25.0555,2270
25.056,2267
25.0565,2261
25.057,2250
25.0575,2231
25.058,2223
25.0585,2222
25.059,2231
25.0595,2250
25.06,2261
25.0605,2282
25.061,2283
25.0615,2286
25.062,2283
25.0625,2282
25.063,2267
25.0635,2261
25.064,2261
25.0645,2261
25.065,2261
25.0655,2263
25.066,2271
25.0665,2282
25.067,2283
25.0675,2282
25.068,2282
25.0685,2282
25.069,2270
25.0695,2269
25.07,2282
25.0705,2282
25.071,2287
25.0715,2293
25.072,2295
25.0725,2293
25.073,2287
25.0735,2282
25.074,2282
25.0745,2271
25.075,2271
25.0755,2282
25.076,2282
25.0765,2287
25.077,2293
25.0775,2298
25.078,2295
25.0785,2295
25.079,2293
25.0795,2285
25.08,2282
25.0805,2282
25.081,2282
25.0815,2282
25.082,2282
25.0825,2282
25.083,2283
25.0835,2286
25.084,2287
25.0845,2287
25.085,2283
25.0855,2282
25.086,2282
25.0865,2267
25.087,2261
25.0875,2261
25.088,2250
25.0885,2250
25.089,2250
25.0895,2250
25.09,2258
25.0905,2261
25.091,2261
25.0915,2261
25.092,2261
25.0925,2261
25.093,2257
25.0935,2250
25.094,2237
25.0945,2234
25.095,2231
25.0955,2229
25.096,2229
25.0965,2223
25.097,2218
25.0975,2218
25.098,2213
25.0985,2199
25.099,2197
25.0995,2197
25.1,2197
25.1005,2197
25.101,2197
25.1015,2197
25.102,2186
25.1025,2181
25.103,2178
25.1035,2165
25.104,2165
25.1045,2165
25.105,2165
25.1055,2165
25.106,2165
25.1065,2157
25.107,2154
25.1075,2138
25.108,2133
25.1085,2122
25.109,2103
25.1095,2095
25.11,2095
25.1105,2095
25.111,2101
25.1115,2103
25.112,2106
25.1125,2103
25.113,2101
25.1135,2093
25.114,2090
25.1145,2085
25.115,2069
25.1155,2066
25.116,2053
25.1165,2042
25.117,2037
25.1175,2031
25.118,2031
25.1185,2031
25.119,2037
25.1195,2037
25.12,2039
25.1205,2037
25.121,2037
25.1215,2026
25.122,2015
25.1225,2007
25.123,2005
25.1235,1994
25.124,1994
25.1245,1994
25.125,2002
25.1255,2005
25.126,2005
25.1265,2005
25.127,2005
25.1275,1994
25.128,1983
25.1285,1973
25.129,1962
25.1295,1961
25.13,1954
25.1305,1957
25.131,1962
25.1315,1963
25.132,1973
25.1325,1975
25.133,1975
25.1335,1973
25.134,1967
25.1345,1962
25.135,1957
25.1355,1946
25.136,1941
25.1365,1941
25.137,1941
25.1375,1941
25.138,1941
25.1385,1941
25.139,1940
25.1395,1941
25.14,1941
25.1405,1941
25.141,1941
25.1415,1941
25.142,1943
25.1425,1953
25.143,1946
25.1435,1942
25.144,1941
25.1445,1930
25.145,1914
25.1455,1903
25.146,1898
25.1465,1898
25.147,1899
25.1475,1909
25.148,1918
25.1485,1937
25.149,1941
25.1495,1943
25.15,1943
25.1505,1941
25.151,1938
25.1515,1929
25.152,1911
25.1525,1901
25.153,1898
25.1535,1898
25.154,1898
25.1545,1898
25.155,1903
25.1555,1914
25.156,1930
25.1565,1930
25.157,1930
25.1575,1930
25.158,1915
25.1585,1902
25.159,1897
25.1595,1885
25.16,1886
25.1605,1898
25.161,1911
25.1615,1930
25.162,1941
25.1625,1946
25.163,1946
25.1635,1941
25.164,1930
25.1645,1909
25.165,1898
25.1655,1885
25.166,1879
25.1665,1878
25.167,1882
25.1675,1887
25.168,1898
25.1685,1909
25.169,1919
25.1695,1930
25.17,1938
25.1705,1938
25.171,1930
25.1715,1930
25.172,1918
25.1725,1914
25.173,1909
25.1735,1909
25.174,1903
25.1745,1903
25.175,1909
25.1755,1911
25.176,1915
25.1765,1918
25.177,1919
25.1775,1917
25.178,1914
25.1785,1910
25.179,1909
25.1795,1909
25.18,1911
25.1805,1915
25.181,1919
25.1815,1930
25.182,1930
25.1825,1937
25.183,1937
25.1835,1938
25.184,1937
25.1845,1937
25.185,1938
25.1855,1937
25.186,1930
25.1865,1930
25.187,1930
25.1875,1930
25.188,1930
25.1885,1930
25.189,1919
25.1895,1919
25.19,1930
25.1905,1930
25.191,1941
25.1915,1941
25.192,1946
25.1925,1954
25.193,1954
25.1935,1943
25.194,1941
25.1945,1941
25.195,1938
25.1955,1930
25.196,1930
25.1965,1938
25.197,1941
25.1975,1941
25.198,1942
25.1985,1943
25.199,1943
25.1995,1943
25.2,1943
25.2005,1941
25.201,1941
25.2015,1941
25.202,1941
25.2025,1941
25.203,1941
25.2035,1941
25.204,1946
25.2045,1954
25.205,1954
25.2055,1946
25.206,1941
25.2065,1941
25.207,1941
25.2075,1941
25.208,1941
25.2085,1943
25.209,1954
25.2095,1957
25.21,1962
25.2105,1961
25.211,1957
25.2115,1941
25.212,1941
25.2125,1930
25.213,1937
25.2135,1941
25.214,1943
25.2145,1961
25.215,1963
25.2155,1973
25.216,1973
25.2165,1973
25.217,1963
25.2175,1962
25.218,1954
25.2185,1941
25.219,1941
25.2195,1941
25.22,1941
25.2205,1954
25.221,1962
25.2215,1963
25.222,1973
25.2225,1975
25.223,1978
25.2235,1975
25.224,1973
25.2245,1966
25.225,1962
25.2255,1957
25.226,1954
25.2265,1946
25.227,1946
25.2275,1953
25.228,1957
25.2285,1962
25.229,1962
25.2295,1963
25.23,1966
25.2305,1966
25.231,1965
25.2315,1962
25.232,1962
25.2325,1962
25.233,1962
25.2335,1962
25.234,1962
25.2345,1962
25.235,1962
25.2355,1962
25.236,1962
25.2365,1962
25.237,1962
25.2375,1962
25.238,1962
25.2385,1961
25.239,1961
25.2395,1957
25.24,1962
25.2405,1962
25.241,1962
25.2415,1962
25.242,1962
25.2425,1963
25.243,1965
25.2435,1967
25.244,1967
25.2445,1967
25.245,1965
25.2455,1963
25.246,1962
25.2465,1962
25.247,1962
25.2475,1962
25.248,1962
25.2485,1962
25.249,1962
25.2495,1962
25.25,1965
25.2505,1973
25.251,1973
25.2515,1975
25.252,1975
25.2525,1973
25.253,1973
25.2535,1967
25.254,1967
25.2545,1966
25.255,1966
25.2555,1967
25.256,1973
25.2565,1973
25.257,1973
25.2575,1974
25.258,1973
25.2585,1973
25.259,1973
25.2595,1973
25.26,1967
25.2605,1973
25.261,1973
25.2615,1975
25.262,1978
25.2625,1981
25.263,1981
25.2635,1979
25.264,1975
25.2645,1973
25.265,1965
25.2655,1962
25.266,1962
25.2665,1962
25.267,1962
25.2675,1965
25.268,1973
25.2685,1978
25.269,1983
25.2695,1994
25.27,1993
25.2705,1982
25.271,1974
25.2715,1965
25.272,1961
25.2725,1942
25.273,1941
25.2735,1941
25.274,1941
25.2745,1943
25.275,1962
25.2755,1965
25.276,1975
25.2765,1981
25.277,1981
25.2775,1978
25.278,1967
25.2785,1962
25.279,1954
25.2795,1941
25.28,1930
25.2805,1930
25.281,1938
25.2815,1941
25.282,1954
25.2825,1962
25.283,1963
25.2835,1963
25.284,1962
25.2845,1957
25.285,1943
25.2855,1941
25.286,1930
25.2865,1930
25.287,1930
25.2875,1941
25.288,1941
25.2885,1953
25.289,1954
25.2895,1954
25.29,1953
25.2905,1943
25.291,1941
25.2915,1941
25.292,1941
25.2925,1941
25.293,1946
25.2935,1954
25.294,1957
25.2945,1957
25.295,1953
25.2955,1941
25.296,1938
25.2965,1930
25.297,1919
25.2975,1919
25.298,1930
25.2985,1938
25.299,1941
25.2995,1946
25.3,1956
25.3005,1957
25.301,1957
25.3015,1954
25.302,1946
25.3025,1943
25.303,1941
25.3035,1941
25.304,1941
25.3045,1941
25.305,1941
25.3055,1938
25.306,1938
25.3065,1941
25.307,1941
25.3075,1943
25.308,1953
25.3085,1954
25.309,1957
25.3095,1957
25.31,1954
25.3105,1943
25.311,1941
25.3115,1941
25.312,1941
25.3125,1943
25.313,1954
25.3135,1957
25.314,1962
25.3145,1962
25.315,1962
25.3155,1962
25.316,1962
25.3165,1957
25.317,1957
25.3175,1954
25.318,1954
25.3185,1954
25.319,1957
25.3195,1961
25.32,1962
25.3205,1962
25.321,1962
25.3215,1962
25.322,1965
25.3225,1966
25.323,1967
25.3235,1967
25.324,1967
25.3245,1967
25.325,1965
25.3255,1962
25.326,1962
25.3265,1957
25.327,1954
25.3275,1954
25.328,1957
25.3285,1962
25.329,1967
25.3295,1973
25.33,1975
25.3305,1973
25.331,1967
25.3315,1962
25.332,1962
25.3325,1957
25.333,1954
25.3335,1954
25.334,1957
25.3345,1961
25.335,1962
25.3355,1962
25.336,1967
25.3365,1967
25.337,1973
25.3375,1973
25.338,1973
25.3385,1973
25.339,1973
25.3395,1973
25.34,1966
25.3405,1962
25.341,1962
25.3415,1962
25.342,1962
25.3425,1962
25.343,1962
25.3435,1967
25.344,1973
25.3445,1978
25.345,1981
25.3455,1981
25.346,1978
25.3465,1973
25.347,1965
25.3475,1962
25.348,1962
25.3485,1962
25.349,1963
25.3495,1973
25.35,1979
25.3505,1994
25.351,2001
25.3515,2005
25.352,2005
25.3525,2005
25.353,1994
25.3535,1983
25.354,1979
25.3545,1975
25.355,1975
25.3555,1975
25.356,1981
25.3565,1994
25.357,1994
25.3575,2002
25.358,2002
25.3585,1994
25.359,1994
25.3595,1994
25.36,1994
25.3605,2002
25.361,2005
25.3615,2007
25.362,2013
25.3625,2025
25.363,2025
25.3635,2015
25.364,2013
25.3645,2007
25.365,2005
25.3655,2005
25.366,2005
25.3665,2005
25.367,2005
25.3675,2010
25.368,2015
25.3685,2026
25.369,2037
25.3695,2042
25.37,2050
25.3705,2043
25.371,2039
25.3715,2031
25.372,2026
25.3725,2025
25.373,2013
25.3735,2013
25.374,2015
25.3745,2026
25.375,2031
25.3755,2039
25.376,2053
25.3765,2058
25.377,2058
25.3775,2057
25.378,2053
25.3785,2039
25.379,2037
25.3795,2037
25.38,2037
25.3805,2039
25.381,2057
25.3815,2066
25.382,2069
25.3825,2074
25.383,2074
25.3835,2069
25.384,2058
25.3845,2037
25.385,2025
25.3855,2010
25.386,2007
25.3865,2011
25.387,2026
25.3875,2042
25.388,2066
25.3885,2082
25.389,2090
25.3895,2090
25.39,2085
25.3905,2069
25.391,2043
25.3915,2026
25.392,2015
25.3925,2013
25.393,2025
25.3935,2029
25.394,2043
25.3945,2058
25.395,2069
25.3955,2071
25.396,2069
25.3965,2069
25.397,2058
25.3975,2042
25.398,2029
25.3985,2015
25.399,2011
25.3995,2010
25.4,2015
25.4005,2031
25.401,2058
25.4015,2085
25.402,2094
25.4025,2095
25.403,2090
25.4035,2069
25.404,2037
25.4045,2011
25.405,1994
25.4055,1994
25.406,2002
25.4065,2025
25.407,2043
25.4075,2069
25.408,2090
25.4085,2090
25.409,2085
25.4095,2058
25.41,2031
25.4105,2005
25.411,1993
25.4115,1975
25.412,1975
25.4125,1994
25.413,2005
25.4135,2026
25.414,2042
25.4145,2058
25.415,2066
25.4155,2058
25.416,2042
25.4165,2026
25.417,2005
25.4175,1994
25.418,1975
25.4185,1973
25.419,1973
25.4195,1979
25.42,1994
25.4205,2007
25.421,2026
25.4215,2037
25.422,2039
25.4225,2037
25.423,2026
25.4235,2007
25.424,1983
25.4245,1962
25.425,1941
25.4255,1930
25.426,1930
25.4265,1941
25.427,1962
25.4275,1981
25.428,2006
25.4285,2026
25.429,2037
25.4295,2037
25.43,2026
25.4305,2005
25.431,1973
25.4315,1946
25.432,1930
25.4325,1917
25.433,1917
25.4335,1930
25.434,1941
25.4345,1957
25.435,1962
25.4355,1967
25.436,1967
25.4365,1963
25.437,1962
25.4375,1957
25.438,1946
25.4385,1941
25.439,1941
25.4395,1941
25.44,1941
25.4405,1941
25.441,1941
25.4415,1941
25.442,1938
25.4425,1930
25.443,1930
25.4435,1930
25.444,1930
25.4445,1930
25.445,1930
25.4455,1937
25.446,1938
25.4465,1938
25.447,1941
25.4475,1937
25.448,1930
25.4485,1930
25.449,1930
25.4495,1930
25.45,1930
25.4505,1941
25.451,1941
25.4515,1942
25.452,1943
25.4525,1941
25.453,1941
25.4535,1941
25.454,1938
25.4545,1938
25.455,1941
25.4555,1941
25.456,1941
25.4565,1941
25.457,1941
25.4575,1941
25.458,1941
25.4585,1941
25.459,1941
25.4595,1946
25.46,1954
25.4605,1962
25.461,1962
25.4615,1962
25.462,1962
25.4625,1962
25.463,1957
25.4635,1946
25.464,1941
25.4645,1941
25.465,1941
25.4655,1946
25.466,1957
25.4665,1962
25.467,1965
25.4675,1973
25.468,1973
25.4685,1973
25.469,1973
25.4695,1963
25.47,1962
25.4705,1957
25.471,1954
25.4715,1954
25.472,1957
25.4725,1962
25.473,1965
25.4735,1973
25.474,1979
25.4745,1982
25.475,1983
25.4755,1983
25.476,1979
25.4765,1975
25.477,1973
25.4775,1973
25.478,1967
25.4785,1973
25.479,1974
25.4795,1979
25.48,1983
25.4805,1994
25.481,1994
25.4815,2002
25.482,2005
25.4825,2005
25.483,2005
25.4835,2005
25.484,2006
25.4845,2007
25.485,2007
25.4855,2007
25.486,2010
25.4865,2010
25.487,2013
25.4875,2014
25.488,2015
25.4885,2013
25.489,2011
25.4895,2007
25.49,2006
25.4905,2007
25.491,2011
25.4915,2026
25.492,2027
25.4925,2037
25.493,2053
25.4935,2058
25.494,2066
25.4945,2066
25.495,2066
25.4955,2058
25.496,2058
25.4965,2043
25.497,2037
25.4975,2029
25.498,2026
25.4985,2026
25.499,2027
25.4995,2037
25.5,2057
25.5005,2069
25.501,2071
25.5015,2085
25.502,2085
25.5025,2082
25.503,2071
25.5035,2069
25.504,2069
25.5045,2074
25.505,2085
25.5055,2090
25.506,2093
25.5065,2101
25.507,2101
25.5075,2102
25.508,2101
25.5085,2101
25.509,2103
25.5095,2117
25.51,2130
25.5105,2143
25.511,2165
25.5115,2197
25.512,2218
25.5125,2229
25.513,2237
25.5135,2235
25.514,2229
25.5145,2218
25.515,2210
25.5155,2197
25.516,2199
25.5165,2218
25.517,2250
25.5175,2283
25.518,2325
25.5185,2357
25.519,2389
25.5195,2394
25.52,2394
25.5205,2389
25.521,2362
25.5215,2345
25.522,2322
25.5225,2306
25.523,2293
25.5235,2298
25.524,2314
25.5245,2325
25.525,2346
25.5255,2347
25.526,2351
25.5265,2351
25.527,2346
25.5275,2346
25.528,2341
25.5285,2338
25.529,2327
25.5295,2326
25.53,2325
25.5305,2325
25.531,2321
25.5315,2313
25.532,2295
25.5325,2285
25.533,2282
25.5335,2269
25.534,2261
25.5345,2250
25.535,2229
25.5355,2213
25.536,2186
25.5365,2157
25.537,2143
25.5375,2135
25.538,2134
25.5385,2139
25.539,2154
25.5395,2154
25.54,2159
25.5405,2165
25.541,2159
25.5415,2154
25.542,2141
25.5425,2122
25.543,2095
25.5435,2069
25.544,2042
25.5445,2026
25.545,2007
25.5455,2005
25.546,2005
25.5465,2014
25.547,2026
25.5475,2027
25.548,2027
25.5485,2026
25.549,2005
25.5495,1979
25.55,1961
25.5505,1930
25.551,1909
25.5515,1898
25.552,1885
25.5525,1885
25.553,1897
25.5535,1898
25.554,1903
25.5545,1909
25.555,1909
25.5555,1902
25.556,1898
25.5565,1887
25.557,1877
25.5575,1877
25.558,1877
25.5585,1877
25.559,1877
25.5595,1877
25.56,1882
25.5605,1882
25.561,1882
25.5615,1879
25.562,1877
25.5625,1877
25.563,1877
25.5635,1877
25.564,1877
25.5645,1882
25.565,1885
25.5655,1886
25.566,1887
25.5665,1897
25.567,1897
25.5675,1898
25.568,1898
25.5685,1898
25.569,1901
25.5695,1909
25.57,1915
25.5705,1919
25.571,1930
25.5715,1938
25.572,1938
25.5725,1938
25.573,1938
25.5735,1937
25.574,1938
25.5745,1930
25.575,1938
25.5755,1941
25.576,1941
25.5765,1943
25.577,1957
25.5775,1962
25.578,1965
25.5785,1973
25.579,1975
25.5795,1975
25.58,1973
25.5805,1967
25.581,1963
25.5815,1962
25.582,1963
25.5825,1967
25.583,1978
25.5835,1994
25.584,2006
25.5845,2015
25.585,2026
25.5855,2026
25.586,2015
25.5865,2007
25.587,2005
25.5875,1994
25.588,1983
25.5885,1994
25.589,2001
25.5895,2005
25.59,2014
25.5905,2026
25.591,2029
25.5915,2031
25.592,2029
25.5925,2027
25.593,2029
25.5935,2027
25.594,2029
25.5945,2029
25.595,2027
25.5955,2026
25.596,2026
25.5965,2015
25.597,2015
25.5975,2025
25.598,2026
25.5985,2031
25.599,2039
25.5995,2053
25.6,2058
25.6005,2058
25.601,2058
25.6015,2058
25.602,2053
25.6025,2037
25.603,2031
25.6035,2026
25.604,2026
25.6045,2026
25.605,2026
25.6055,2029
25.606,2037
25.6065,2039
25.607,2053
25.6075,2058
25.608,2069
25.6085,2069
25.609,2069
25.6095,2069
25.61,2058
25.6105,2057
25.611,2043
25.6115,2039
25.612,2037
25.6125,2037
25.613,2037
25.6135,2042
25.614,2053
25.6145,2058
25.615,2066
25.6155,2069
25.616,2069
25.6165,2069
25.617,2069
25.6175,2069
25.618,2069
25.6185,2069
25.619,2066
25.6195,2066
25.62,2065
25.6205,2065
25.621,2058
25.6215,2058
25.622,2065
25.6225,2066
25.623,2066
25.6235,2066
25.624,2066
25.6245,2066
25.625,2066
25.6255,2069
25.626,2069
25.6265,2082
25.627,2085
25.6275,2090
25.628,2090
25.6285,2085
25.629,2069
25.6295,2068
25.63,2058
25.6305,2053
25.631,2043
25.6315,2053
25.632,2058
25.6325,2069
25.633,2074
25.6335,2085
25.634,2090
25.6345,2090
25.635,2089
25.6355,2082
25.636,2069
25.6365,2069
25.637,2058
25.6375,2058
25.638,2058
25.6385,2066
25.639,2069
25.6395,2082
25.64,2089
25.6405,2090
25.641,2090
25.6415,2090
25.642,2082
25.6425,2069
25.643,2069
25.6435,2066
25.644,2066
25.6445,2069
25.645,2069
25.6455,2074
25.646,2085
25.6465,2090
25.647,2091
25.6475,2093
25.648,2090
25.6485,2090
25.649,2082
25.6495,2069
25.65,2069
25.6505,2065
25.651,2065
25.6515,2069
25.652,2069
25.6525,2082
25.653,2090
25.6535,2090
25.654,2094
25.6545,2093
25.655,2093
25.6555,2091
25.656,2090
25.6565,2090
25.657,2085
25.6575,2085
25.658,2082
25.6585,2082
25.659,2085
25.6595,2090
25.66,2090
25.6605,2094
25.661,2095
25.6615,2101
25.662,2095
25.6625,2095
25.663,2101
25.6635,2101
25.664,2102
25.6645,2106
25.665,2117
25.6655,2117
25.666,2121
25.6665,2117
25.667,2117
25.6675,2114
25.668,2106
25.6685,2106
25.669,2117
25.6695,2121
25.67,2122
25.6705,2132
25.671,2133
25.6715,2135
25.672,2139
25.6725,2141
25.673,2141
25.6735,2138
25.674,2135
25.6745,2133
25.675,2133
25.6755,2133
25.676,2133
25.6765,2139
25.677,2143
25.6775,2154
25.678,2154
25.6785,2155
25.679,2155
25.6795,2155
25.68,2155
25.6805,2155
25.681,2154
25.6815,2154
25.682,2154
25.6825,2154
25.683,2154
25.6835,2154
25.684,2157
25.6845,2165
25.685,2178
25.6855,2185
25.686,2186
25.6865,2186
25.687,2186
25.6875,2185
25.688,2181
25.6885,2181
25.689,2181
25.6895,2181
25.69,2186
25.6905,2186
25.691,2186
25.6915,2186
25.692,2193
25.6925,2197
25.693,2197
25.6935,2197
25.694,2197
25.6945,2197
25.695,2198
25.6955,2199
25.696,2210
25.6965,2213
25.697,2218
25.6975,2218
25.698,2218
25.6985,2218
25.699,2218
25.6995,2218
25.7,2218
25.7005,2218
25.701,2218
25.7015,2223
25.702,2229
25.7025,2231
25.703,2235
25.7035,2239
25.704,2239
25.7045,2250
25.705,2239
25.7055,2239
25.706,2237
25.7065,2234
25.707,2234
25.7075,2234
25.708,2237
25.7085,2239
25.709,2250
25.7095,2261
25.71,2261
25.7105,2261
25.711,2262
25.7115,2261
25.712,2261
25.7125,2261
25.713,2261
25.7135,2261
25.714,2261
25.7145,2266
25.715,2269
25.7155,2271
25.716,2282
25.7165,2282
25.717,2282
25.7175,2282
25.718,2271
25.7185,2282
25.719,2282
25.7195,2282
25.72,2282
25.7205,2282
25.721,2283
25.7215,2287
25.722,2293
25.7225,2293
25.723,2295
25.7235,2295
25.724,2298
25.7245,2298
25.725,2309
25.7255,2309
25.726,2309
25.7265,2306
25.727,2298
25.7275,2295
25.728,2293
25.7285,2293
25.729,2293
25.7295,2295
25.73,2309
25.7305,2309
25.731,2313
25.7315,2309
25.732,2309
25.7325,2306
25.733,2295
25.7335,2295
25.734,2298
25.7345,2309
25.735,2309
25.7355,2313
25.736,2309
25.7365,2306
25.737,2293
25.7375,2285
25.738,2282
25.7385,2282
25.739,2282
25.7395,2282
25.74,2285
25.7405,2293
25.741,2298
25.7415,2309
25.742,2306
25.7425,2293
25.743,2283
25.7435,2282
25.744,2266
25.7445,2262
25.745,2261
25.7455,2266
25.746,2271
25.7465,2282
25.747,2282
25.7475,2283
25.748,2282
25.7485,2282
25.749,2267
25.7495,2261
25.75,2261
25.7505,2250
25.751,2250
25.7515,2258
25.752,2261
25.7525,2261
25.753,2261
25.7535,2261
25.754,2261
25.7545,2258
25.755,2239
25.7555,2230
25.756,2219
25.7565,2218
25.757,2213
25.7575,2213
25.758,2217
25.7585,2218
25.759,2218
25.7595,2218
25.76,2218
25.7605,2217
25.761,2209
25.7615,2197
25.762,2193
25.7625,2186
25.763,2185
25.7635,2181
25.764,2181
25.7645,2178
25.765,2167
25.7655,2165
25.766,2157
25.7665,2154
25.767,2154
25.7675,2139
25.768,2134
25.7685,2133
25.769,2133
25.7695,2130
25.77,2130
25.7705,2133
25.771,2133
25.7715,2133
25.772,2133
25.7725,2130
25.773,2122
25.7735,2117
25.774,2106
25.7745,2101
25.775,2095
25.7755,2095
25.776,2091
25.7765,2091
25.777,2090
25.7775,2090
25.778,2090
25.7785,2085
25.779,2082
25.7795,2071
25.78,2069
25.7805,2069
25.781,2074
25.7815,2085
25.782,2089
25.7825,2090
25.783,2090
25.7835,2085
25.784,2071
25.7845,2069
25.785,2058
25.7855,2042
25.786,2037
25.7865,2031
25.787,2030
25.7875,2031
25.788,2037
25.7885,2043
25.789,2053
25.7895,2058
25.79,2058
25.7905,2058
25.791,2058
25.7915,2053
25.792,2039
25.7925,2037
25.793,2027
25.7935,2026
25.794,2026
25.7945,2026
25.795,2026
25.7955,2026
25.796,2026
25.7965,2026
25.797,2026
25.7975,2026
25.798,2026
25.7985,2026
25.799,2026
25.7995,2027
25.8,2027
25.8005,2026
25.801,2026
25.8015,2011
25.802,2005
25.8025,2002
25.803,1994
25.8035,2001
25.804,2005
25.8045,2007
25.805,2015
25.8055,2026
25.806,2026
25.8065,2013
25.807,2007
25.8075,2005
25.808,1994
25.8085,1994
25.809,1994
25.8095,1994
25.81,2005
25.8105,2005
25.811,2011
25.8115,2013
25.812,2010
25.8125,2005
25.813,1994
25.8135,1979
25.814,1973
25.8145,1967
25.815,1973
25.8155,1979
25.816,1994
25.8165,2004
25.817,2005
25.8175,2005
25.818,1994
25.8185,1994
25.819,1981
25.8195,1978
25.82,1978
25.8205,1983
25.821,1994
25.8215,2005
25.822,2005
25.8225,2007
25.823,2005
25.8235,2005
25.824,1994
25.8245,1979
25.825,1973
25.8255,1967
25.826,1965
25.8265,1967
25.827,1975
25.8275,1983
25.828,1994
25.8285,2005
25.829,2005
25.8295,2005
25.83,2005
25.8305,2002
25.831,1994
25.8315,1993
25.832,1983
25.8325,1982
25.833,1983
25.8335,1994
25.834,1994
25.8345,2002
25.835,2005
25.8355,2005
25.836,2007
25.8365,2007
25.837,2006
25.8375,2005
25.838,2002
25.8385,1994
25.839,1981
25.8395,1979
25.84,1978
25.8405,1979
25.841,1983
25.8415,1994
25.842,2002
25.8425,2005
25.843,2007
25.8435,2010
25.844,2010
25.8445,2007
25.845,2005
25.8455,1994
25.846,1982
25.8465,1975
25.847,1973
25.8475,1973
25.848,1978
25.8485,1993
25.849,2002
25.8495,2005
25.85,2007
25.8505,2007
25.851,2005
25.8515,2005
25.852,1994
25.8525,1993
25.853,1979
25.8535,1974
25.854,1973
25.8545,1967
25.855,1967
25.8555,1967
25.856,1973
25.8565,1978
25.857,1983
25.8575,1994
25.858,2005
